Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,106.15,106.22,105.85,106.07,127040,0
2026-09-07 09:16:00,106.08,106.14,105.78,105.83,44867,0
2026-09-07 09:17:00,105.83,106.04,105.78,105.84,48971,0
2026-09-07 09:18:00,105.83,105.99,105.81,105.98,7352,0
2026-09-07 09:19:00,105.97,106.12,105.96,106.05,19192,0
2026-09-07 09:20:00,106.05,106.11,105.75,105.75,56522,0
2026-09-07 09:21:00,105.74,106.03,105.73,106.03,24934,0
2026-09-07 09:22:00,106.0,106.0,105.85,105.89,16120,0
2026-09-07 09:23:00,105.87,105.93,105.87,105.9,6135,0
2026-09-07 09:24:00,105.89,105.96,105.8,105.8,17159,0
2026-09-07 09:25:00,105.85,105.85,105.74,105.78,37697,0
2026-09-07 09:26:00,105.81,105.81,105.74,105.78,6227,0
2026-09-07 09:27:00,105.77,105.83,105.73,105.82,9611,0
2026-09-07 09:28:00,105.81,105.85,105.76,105.79,18092,0
2026-09-07 09:29:00,105.8,105.88,105.76,105.82,15854,0
2026-09-07 09:30:00,105.82,105.96,105.77,105.94,38088,0
2026-09-07 09:31:00,105.95,105.96,105.84,105.96,21764,0
2026-09-07 09:32:00,105.94,106.09,105.89,106.06,24219,0
2026-09-07 09:33:00,106.02,106.08,105.91,105.96,15619,0
2026-09-07 09:34:00,105.93,106.02,105.88,106.0,17277,0
2026-09-07 09:35:00,106.0,106.03,105.95,106.0,5429,0
2026-09-07 09:36:00,106.01,106.03,105.96,106.03,5788,0
2026-09-07 09:37:00,106.0,106.16,106.0,106.05,17190,0
2026-09-07 09:38:00,106.05,106.15,105.99,106.11,29363,0
2026-09-07 09:39:00,106.07,106.16,106.05,106.09,9317,0
2026-09-07 09:40:00,106.09,106.22,106.09,106.21,13490,0
2026-09-07 09:41:00,106.21,106.43,106.18,106.43,26940,0
2026-09-07 09:42:00,106.41,106.57,106.4,106.4,25180,0
2026-09-07 09:43:00,106.38,106.38,106.11,106.11,23528,0
2026-09-07 09:44:00,106.11,106.15,106.05,106.06,15709,0
2026-09-07 09:45:00,106.05,106.08,105.98,106.04,8366,0
2026-09-07 09:46:00,106.05,106.1,106.03,106.07,7859,0
2026-09-07 09:47:00,106.04,106.04,106.01,106.02,5327,0
2026-09-07 09:48:00,106.02,106.02,105.93,105.99,32340,0
2026-09-07 09:49:00,105.98,105.98,105.9,105.9,7950,0
2026-09-07 09:50:00,105.92,105.94,105.85,105.94,16303,0
2026-09-07 09:51:00,105.94,105.99,105.9,105.93,9932,0
2026-09-07 09:52:00,105.96,105.99,105.9,105.94,10664,0
2026-09-07 09:53:00,105.94,105.95,105.9,105.95,9916,0
2026-09-07 09:54:00,105.94,106.0,105.91,105.97,9591,0
2026-09-07 09:55:00,105.92,106.0,105.91,105.99,5034,0
2026-09-07 09:56:00,105.99,106.0,105.95,105.99,4715,0
2026-09-07 09:57:00,105.99,106.04,105.97,106.03,6884,0
2026-09-07 09:58:00,106.0,106.0,105.93,105.98,4470,0
2026-09-07 09:59:00,105.98,105.98,105.9,105.92,5491,0
2026-09-07 10:00:00,105.91,105.93,105.91,105.91,4795,0
2026-09-07 10:01:00,105.92,105.92,105.9,105.9,8650,0
2026-09-07 10:02:00,105.92,105.92,105.85,105.9,11081,0
2026-09-07 10:03:00,105.9,105.9,105.65,105.71,52112,0
2026-09-07 10:04:00,105.71,105.78,105.63,105.74,40324,0
2026-09-07 10:05:00,105.75,105.76,105.68,105.75,7313,0
2026-09-07 10:06:00,105.75,105.79,105.73,105.74,8826,0
2026-09-07 10:07:00,105.76,106.24,105.74,106.19,72661,0
2026-09-07 10:08:00,106.12,106.12,104.91,105.26,578306,0
2026-09-07 10:09:00,105.26,105.56,105.25,105.53,44975,0
2026-09-07 10:10:00,105.55,105.63,105.53,105.56,25130,0
2026-09-07 10:11:00,105.55,105.73,105.5,105.57,41413,0
2026-09-07 10:12:00,105.6,105.6,105.52,105.59,16407,0
2026-09-07 10:13:00,105.58,105.63,105.4,105.59,28723,0
