Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,7658.0,7693.5,7654.0,7684.5,5147,0
2026-09-07 09:16:00,7685.0,7688.5,7645.5,7650.0,3624,0
2026-09-07 09:17:00,7648.5,7651.0,7641.5,7641.5,818,0
2026-09-07 09:18:00,7641.5,7646.0,7625.5,7631.5,1251,0
2026-09-07 09:19:00,7633.0,7634.5,7627.5,7630.0,700,0
2026-09-07 09:20:00,7630.0,7630.0,7615.0,7623.0,2856,0
2026-09-07 09:21:00,7623.0,7634.5,7621.0,7634.5,911,0
2026-09-07 09:22:00,7634.5,7643.5,7634.5,7639.0,1226,0
2026-09-07 09:23:00,7639.0,7643.5,7634.5,7643.0,1098,0
2026-09-07 09:24:00,7643.0,7643.0,7638.0,7641.0,284,0
2026-09-07 09:25:00,7643.0,7653.0,7641.5,7650.0,1404,0
2026-09-07 09:26:00,7651.5,7653.5,7647.0,7653.5,768,0
2026-09-07 09:27:00,7653.5,7653.5,7640.0,7640.0,622,0
2026-09-07 09:28:00,7642.0,7648.0,7640.0,7647.5,748,0
2026-09-07 09:29:00,7648.5,7665.0,7648.5,7660.0,1452,0
2026-09-07 09:30:00,7661.0,7662.0,7656.0,7659.5,247,0
2026-09-07 09:31:00,7661.5,7661.5,7651.0,7651.5,802,0
2026-09-07 09:32:00,7653.5,7653.5,7648.0,7650.5,313,0
2026-09-07 09:33:00,7650.5,7651.0,7647.5,7649.5,128,0
2026-09-07 09:34:00,7651.0,7653.0,7647.5,7653.0,437,0
2026-09-07 09:35:00,7653.5,7658.5,7653.5,7656.0,417,0
2026-09-07 09:36:00,7656.5,7658.0,7654.0,7654.0,663,0
2026-09-07 09:37:00,7657.0,7661.5,7651.5,7658.5,620,0
2026-09-07 09:38:00,7659.5,7662.5,7656.5,7659.0,1034,0
2026-09-07 09:39:00,7660.0,7660.0,7658.0,7660.0,125,0
2026-09-07 09:40:00,7660.0,7662.0,7658.0,7661.5,551,0
2026-09-07 09:41:00,7661.5,7665.0,7659.0,7665.0,1404,0
2026-09-07 09:42:00,7664.5,7668.5,7664.0,7665.0,1270,0
2026-09-07 09:43:00,7665.0,7667.0,7662.0,7662.0,623,0
2026-09-07 09:44:00,7664.0,7680.0,7664.0,7676.5,1373,0
2026-09-07 09:45:00,7679.0,7686.0,7676.5,7685.5,1720,0
2026-09-07 09:46:00,7686.0,7690.0,7684.5,7690.0,2087,0
2026-09-07 09:47:00,7690.0,7690.0,7684.0,7686.5,407,0
2026-09-07 09:48:00,7686.5,7689.5,7681.5,7685.0,952,0
2026-09-07 09:49:00,7685.5,7689.0,7684.5,7689.0,549,0
2026-09-07 09:50:00,7689.0,7695.0,7688.5,7695.0,1395,0
2026-09-07 09:51:00,7694.5,7698.5,7694.5,7695.5,1156,0
2026-09-07 09:52:00,7696.0,7698.5,7695.0,7697.5,687,0
2026-09-07 09:53:00,7698.5,7699.0,7690.0,7691.5,1820,0
2026-09-07 09:54:00,7695.5,7695.5,7673.0,7676.5,2204,0
2026-09-07 09:55:00,7677.0,7677.0,7660.0,7665.0,1681,0
2026-09-07 09:56:00,7667.0,7680.0,7667.0,7678.0,1183,0
2026-09-07 09:57:00,7680.0,7683.5,7673.5,7679.0,540,0
2026-09-07 09:58:00,7679.0,7680.0,7676.5,7676.5,310,0
2026-09-07 09:59:00,7676.5,7677.5,7671.5,7671.5,126,0
2026-09-07 10:00:00,7673.0,7673.0,7666.0,7667.0,300,0
2026-09-07 10:01:00,7667.0,7667.0,7660.5,7666.0,976,0
2026-09-07 10:02:00,7667.0,7667.0,7663.0,7665.5,489,0
2026-09-07 10:03:00,7665.5,7676.0,7665.5,7671.5,775,0
2026-09-07 10:04:00,7671.5,7672.5,7667.0,7671.0,380,0
2026-09-07 10:05:00,7671.0,7673.0,7669.5,7672.0,170,0
2026-09-07 10:06:00,7675.5,7678.5,7673.5,7678.5,362,0
2026-09-07 10:07:00,7678.5,7682.0,7678.5,7680.0,181,0
2026-09-07 10:08:00,7680.0,7682.0,7680.0,7682.0,255,0
2026-09-07 10:09:00,7682.0,7683.0,7682.0,7682.0,186,0
2026-09-07 10:10:00,7682.0,7684.0,7681.0,7684.0,189,0
2026-09-07 10:11:00,7684.0,7685.0,7683.0,7685.0,332,0
2026-09-07 10:12:00,7685.0,7688.5,7685.0,7688.5,282,0
2026-09-07 10:13:00,7687.5,7689.0,7679.5,7682.5,1218,0
2026-09-07 10:14:00,7686.0,7686.5,7683.0,7686.5,261,0
2026-09-07 10:15:00,7686.5,7687.5,7680.0,7686.0,675,0
2026-09-07 10:16:00,7686.0,7686.5,7676.5,7684.0,567,0
2026-09-07 10:17:00,7684.0,7686.0,7680.5,7680.5,216,0
2026-09-07 10:18:00,7682.5,7686.5,7676.5,7685.5,1210,0
2026-09-07 10:19:00,7686.5,7688.0,7685.0,7686.5,265,0
2026-09-07 10:20:00,7688.0,7688.0,7683.5,7683.5,327,0
