Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,404.0,404.75,402.65,402.95,25595,0
2026-09-07 09:16:00,402.8,403.7,402.75,403.1,9422,0
2026-09-07 09:17:00,403.1,403.35,402.45,402.45,10197,0
2026-09-07 09:18:00,402.4,402.6,401.55,401.9,8961,0
2026-09-07 09:19:00,401.75,401.95,401.7,401.85,1978,0
2026-09-07 09:20:00,401.85,402.25,401.6,402.1,6936,0
2026-09-07 09:21:00,402.1,402.1,401.55,401.55,4002,0
2026-09-07 09:22:00,401.65,401.75,401.3,401.6,6731,0
2026-09-07 09:23:00,401.6,401.7,401.2,401.5,6415,0
2026-09-07 09:24:00,401.25,401.3,401.0,401.15,3086,0
2026-09-07 09:25:00,401.1,401.15,400.8,401.1,5849,0
2026-09-07 09:26:00,401.1,401.4,400.95,401.4,2624,0
2026-09-07 09:27:00,401.4,401.6,401.2,401.25,1786,0
2026-09-07 09:28:00,401.25,401.7,401.0,401.55,5097,0
2026-09-07 09:29:00,401.45,401.6,401.3,401.45,1565,0
2026-09-07 09:30:00,401.45,402.25,401.25,401.9,7029,0
2026-09-07 09:31:00,402.1,402.3,402.0,402.25,1061,0
2026-09-07 09:32:00,402.25,402.25,401.9,402.1,2617,0
2026-09-07 09:33:00,402.1,402.15,401.7,402.05,1542,0
2026-09-07 09:34:00,402.05,402.3,401.6,402.3,3956,0
2026-09-07 09:35:00,402.1,402.25,402.0,402.0,1667,0
2026-09-07 09:36:00,402.25,402.55,402.25,402.5,2478,0
2026-09-07 09:37:00,402.55,402.7,401.5,401.7,2932,0
2026-09-07 09:38:00,401.85,402.3,401.7,402.15,1666,0
2026-09-07 09:39:00,402.15,402.3,402.05,402.05,3354,0
2026-09-07 09:40:00,402.05,402.2,401.9,402.15,2338,0
2026-09-07 09:41:00,402.15,402.15,401.6,401.65,6363,0
2026-09-07 09:42:00,401.85,402.0,401.6,401.95,945,0
2026-09-07 09:43:00,402.0,402.2,401.85,402.05,474,0
2026-09-07 09:44:00,402.1,402.1,401.8,402.05,596,0
2026-09-07 09:45:00,402.05,402.5,401.85,402.4,7518,0
2026-09-07 09:46:00,402.4,402.4,402.1,402.25,364,0
2026-09-07 09:47:00,402.1,402.25,401.95,401.95,633,0
2026-09-07 09:48:00,401.95,402.0,401.8,402.0,532,0
2026-09-07 09:49:00,402.0,402.1,401.7,402.1,2641,0
2026-09-07 09:50:00,402.3,402.4,402.05,402.35,2064,0
2026-09-07 09:51:00,402.4,402.5,402.0,402.25,3475,0
2026-09-07 09:52:00,402.3,402.3,401.85,402.2,2489,0
2026-09-07 09:53:00,402.2,402.2,402.2,402.2,492,0
2026-09-07 09:54:00,402.2,402.2,401.75,401.95,2941,0
2026-09-07 09:55:00,401.95,402.0,401.65,401.95,1693,0
2026-09-07 09:56:00,401.85,401.95,401.45,401.75,4981,0
2026-09-07 09:57:00,401.5,402.0,401.5,401.9,1818,0
2026-09-07 09:58:00,401.9,401.9,401.45,401.75,3012,0
2026-09-07 09:59:00,401.8,401.9,401.55,401.55,1631,0
2026-09-07 10:00:00,401.55,401.9,401.5,401.9,2824,0
2026-09-07 10:01:00,401.65,401.9,401.55,401.9,2330,0
2026-09-07 10:02:00,401.9,402.0,401.8,401.85,2186,0
2026-09-07 10:03:00,401.85,402.0,401.8,401.95,2235,0
2026-09-07 10:04:00,402.0,402.0,401.75,401.85,2302,0
2026-09-07 10:05:00,402.0,402.05,401.8,402.0,4230,0
2026-09-07 10:06:00,402.0,402.05,401.8,401.95,1669,0
2026-09-07 10:07:00,402.0,402.0,401.7,401.7,1199,0
2026-09-07 10:08:00,401.7,401.7,401.45,401.45,1701,0
2026-09-07 10:09:00,401.7,401.7,401.45,401.65,2302,0
2026-09-07 10:10:00,401.65,401.7,401.4,401.4,1569,0
2026-09-07 10:11:00,401.4,401.65,400.8,401.65,8351,0
2026-09-07 10:12:00,401.65,401.65,401.4,401.65,2042,0
2026-09-07 10:13:00,401.65,401.65,401.1,401.2,3283,0
2026-09-07 10:14:00,401.2,401.5,401.15,401.3,2394,0
2026-09-07 10:15:00,401.35,401.35,400.8,400.8,2055,0
2026-09-07 10:16:00,400.8,400.9,400.5,400.55,3690,0
2026-09-07 10:17:00,400.5,400.9,400.5,400.85,3035,0
2026-09-07 10:18:00,400.7,400.9,400.6,400.9,2405,0
2026-09-07 10:19:00,400.75,400.95,400.6,400.8,2089,0
2026-09-07 10:20:00,400.6,400.85,400.55,400.8,7528,0
2026-09-07 10:21:00,400.6,400.8,400.5,400.7,1964,0
2026-09-07 10:22:00,400.5,400.8,400.5,400.8,4334,0
2026-09-07 10:23:00,400.55,400.85,400.5,400.8,1930,0
2026-09-07 10:24:00,400.55,400.8,400.5,400.5,3902,0
2026-09-07 10:25:00,400.45,400.8,400.45,400.5,5681,0
2026-09-07 10:26:00,400.5,400.65,400.35,400.65,6259,0
2026-09-07 10:27:00,400.35,400.7,400.35,400.5,2696,0
2026-09-07 10:28:00,400.5,400.7,400.4,400.45,3722,0
2026-09-07 10:29:00,400.4,400.8,400.4,400.75,2524,0
2026-09-07 10:30:00,400.55,400.85,400.55,400.6,4718,0
2026-09-07 10:31:00,400.6,401.0,400.6,400.75,3636,0
