Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:16:00,203.0,203.0,203.0,203.0,60,7260,26026.45,0.06027397260273973,,,,,
2026-09-07 09:17:00,220.5,227.8,218.25,218.25,480,7200,26025.75,0.06027397260273973,,,,,
2026-09-07 09:18:00,216.55,218.05,210.4,210.4,540,7020,26048.5,0.06027397260273973,,,,,
2026-09-07 09:19:00,206.95,210.35,200.55,202.3,900,7080,26025.0,0.06027397260273973,,,,,
2026-09-07 09:20:00,202.3,202.3,202.3,202.3,0,7080,26030.5,0.06027397260273973,,,,,
2026-09-07 09:21:00,207.7,207.7,207.7,207.7,60,7080,26033.8,0.06027397260273973,,,,,
2026-09-07 09:22:00,207.25,209.0,207.25,207.4,180,7080,26032.8,0.06027397260273973,,,,,
2026-09-07 09:23:00,205.95,212.1,205.95,212.1,120,6900,26025.75,0.06027397260273973,,,,,
2026-09-07 09:24:00,212.1,212.1,212.1,212.1,60,6900,26016.3,0.06027397260273973,,,,,
2026-09-07 09:25:00,217.05,217.05,217.05,217.05,60,6960,26009.7,0.06027397260273973,,,,,
2026-09-07 09:26:00,217.05,217.05,217.05,217.05,0,6960,26007.05,0.06027397260273973,,,,,
2026-09-07 09:27:00,221.0,221.0,221.0,221.0,60,6960,25999.45,0.06027397260273973,,,,,
2026-09-07 09:28:00,225.0,228.7,225.0,228.25,900,6960,25998.45,0.06027397260273973,,,,,
2026-09-07 09:29:00,230.7,235.15,230.7,231.35,1140,8100,25989.6,0.06027397260273973,,,,,
2026-09-07 09:30:00,231.65,231.9,221.9,221.9,1260,8460,26004.8,0.06027397260273973,,,,,
2026-09-07 09:31:00,223.85,224.45,220.85,222.3,1500,8760,25994.95,0.06027397260273973,,,,,
2026-09-07 09:32:00,222.55,224.15,220.15,220.6,1740,9780,25996.7,0.06027397260273973,,,,,
2026-09-07 09:33:00,222.8,222.8,216.75,218.0,2040,10680,26003.2,0.06027397260273973,,,,,
2026-09-07 09:34:00,219.0,220.1,214.45,215.45,1500,11880,26009.75,0.06027397260273973,,,,,
2026-09-07 09:35:00,215.45,215.45,215.45,215.45,0,11880,26009.25,0.06027397260273973,,,,,
2026-09-07 09:36:00,215.45,215.45,215.45,215.45,0,11880,26018.4,0.06027397260273973,,,,,
