Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,450.0,500.0,444.8,500.0,19560,195510,57256.7,0.06027397260273973,,,,,
2026-09-07 09:16:00,500.55,557.9,500.2,527.95,39840,195990,57242.8,0.06027397260273973,,,,,
2026-09-07 09:17:00,527.4,550.65,522.0,540.1,22950,203580,57217.35,0.06027397260273973,,,,,
2026-09-07 09:18:00,541.0,546.75,520.79,522.35,21900,214650,57253.85,0.06027397260273973,,,,,
2026-09-07 09:19:00,523.29,541.95,517.1,541.95,10230,218280,57221.55,0.06027397260273973,,,,,
2026-09-07 09:20:00,540.7,545.0,522.2,528.4,20160,221700,57219.95,0.06027397260273973,,,,,
2026-09-07 09:21:00,528.54,542.7,522.2,541.45,13290,230160,57206.1,0.06027397260273973,,,,,
2026-09-07 09:22:00,541.4,551.4,537.95,537.95,20610,232590,57207.1,0.06027397260273973,,,,,
2026-09-07 09:23:00,536.04,549.0,530.04,548.79,17730,235650,57207.15,0.06027397260273973,,,,,
2026-09-07 09:24:00,547.04,550.95,543.04,546.79,14520,236550,57201.15,0.06027397260273973,,,,,
2026-09-07 09:25:00,546.45,565.35,546.0,552.65,22680,238050,57180.1,0.06027397260273973,,,,,
2026-09-07 09:26:00,552.65,570.29,547.6,570.29,20550,243180,57170.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,570.29,587.6,569.54,585.6,20580,243960,57141.35,0.06027397260273973,,,,,
2026-09-07 09:28:00,585.6,593.0,584.0,584.45,23940,246630,57135.5,0.06027397260273973,,,,,
2026-09-07 09:29:00,586.79,599.95,575.0,595.0,20190,247140,57118.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,596.0,596.1,568.0,578.75,23040,248970,57165.55,0.06027397260273973,,,,,
2026-09-07 09:31:00,580.79,588.75,570.29,583.95,13080,248700,57142.45,0.06027397260273973,,,,,
2026-09-07 09:32:00,584.45,586.75,576.7,580.35,7650,250860,57153.35,0.06027397260273973,,,,,
2026-09-07 09:33:00,578.0,583.6,571.95,575.2,5790,252270,57164.0,0.06027397260273973,,,,,
2026-09-07 09:34:00,573.04,579.95,562.45,565.4,8490,252600,57180.15,0.06027397260273973,,,,,
2026-09-07 09:35:00,565.4,570.4,554.2,556.29,10620,256170,57188.8,0.06027397260273973,,,,,
2026-09-07 09:36:00,554.0,558.35,546.45,552.54,18150,261900,57204.65,0.06027397260273973,,,,,
2026-09-07 09:37:00,551.65,555.95,544.04,551.54,10650,265770,57204.05,0.06027397260273973,,,,,
2026-09-07 09:38:00,551.25,561.25,547.0,560.2,7500,266790,57185.95,0.06027397260273973,,,,,
