Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,332.5,333.8,331.95,332.4,51822,0
2026-09-07 09:16:00,332.3,332.35,331.75,331.95,22479,0
2026-09-07 09:17:00,332.2,332.2,331.3,331.4,7131,0
2026-09-07 09:18:00,331.4,331.5,331.1,331.4,18802,0
2026-09-07 09:19:00,331.35,331.7,331.1,331.5,10227,0
2026-09-07 09:20:00,331.65,331.65,331.3,331.3,2394,0
2026-09-07 09:21:00,331.3,331.55,331.1,331.45,10466,0
2026-09-07 09:22:00,331.5,331.5,331.1,331.3,8759,0
2026-09-07 09:23:00,331.3,331.3,330.85,330.85,18661,0
2026-09-07 09:24:00,331.05,331.05,330.6,330.9,21895,0
2026-09-07 09:25:00,330.9,331.0,330.7,330.9,8840,0
2026-09-07 09:26:00,331.0,331.1,330.9,331.05,7789,0
2026-09-07 09:27:00,331.05,331.2,330.95,331.15,4896,0
2026-09-07 09:28:00,331.15,331.2,331.0,331.1,11797,0
2026-09-07 09:29:00,331.2,331.25,331.0,331.15,2487,0
2026-09-07 09:30:00,331.15,331.25,331.0,331.2,4072,0
2026-09-07 09:31:00,331.2,331.45,331.15,331.25,10030,0
2026-09-07 09:32:00,331.3,331.3,331.1,331.3,2288,0
2026-09-07 09:33:00,331.3,331.35,331.15,331.35,3305,0
2026-09-07 09:34:00,331.35,331.65,331.3,331.65,17761,0
2026-09-07 09:35:00,331.75,331.75,331.4,331.75,12698,0
2026-09-07 09:36:00,331.75,331.9,331.65,331.7,4526,0
2026-09-07 09:37:00,331.9,331.9,331.55,331.7,7328,0
2026-09-07 09:38:00,331.85,331.95,331.65,331.95,6490,0
2026-09-07 09:39:00,331.95,332.0,331.4,331.5,124870,0
2026-09-07 09:40:00,331.5,332.0,331.5,331.9,19215,0
2026-09-07 09:41:00,332.0,332.45,331.95,332.35,287702,0
2026-09-07 09:42:00,332.35,332.35,332.1,332.35,4354,0
2026-09-07 09:43:00,332.35,332.4,332.3,332.3,2936,0
2026-09-07 09:44:00,332.35,332.35,332.15,332.25,3184,0
2026-09-07 09:45:00,332.25,332.3,332.15,332.25,3510,0
2026-09-07 09:46:00,332.25,332.25,332.1,332.2,3095,0
2026-09-07 09:47:00,332.2,332.75,332.15,332.65,15475,0
2026-09-07 09:48:00,332.65,332.8,332.65,332.7,3241,0
2026-09-07 09:49:00,332.7,332.75,332.6,332.7,5341,0
2026-09-07 09:50:00,332.7,332.7,332.25,332.3,4942,0
2026-09-07 09:51:00,332.35,332.4,332.2,332.3,2679,0
2026-09-07 09:52:00,332.3,332.3,332.0,332.15,5379,0
2026-09-07 09:53:00,332.15,332.25,332.05,332.2,3658,0
2026-09-07 09:54:00,332.2,332.2,332.0,332.1,3135,0
2026-09-07 09:55:00,332.1,332.1,332.0,332.1,3490,0
