Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,2391.0,2391.0,2384.0,2389.0,90,20149
2026-09-07 09:01:00,2387.0,2387.0,2387.0,2387.0,16,20148
2026-09-07 09:02:00,2389.0,2389.0,2388.0,2389.0,121,20141
2026-09-07 09:03:00,2391.0,2391.0,2389.0,2391.0,15,20141
2026-09-07 09:04:00,2389.0,2391.0,2389.0,2390.0,8,20142
2026-09-07 09:05:00,2389.0,2391.0,2389.0,2391.0,8,20147
2026-09-07 09:06:00,2389.0,2389.0,2389.0,2389.0,2,20146
2026-09-07 09:07:00,2389.0,2389.0,2389.0,2389.0,0,20146
2026-09-07 09:08:00,2390.0,2390.0,2390.0,2390.0,10,20149
2026-09-07 09:09:00,2389.0,2389.0,2389.0,2389.0,2,20151
2026-09-07 09:10:00,2389.0,2389.0,2389.0,2389.0,0,20151
2026-09-07 09:11:00,2389.0,2389.0,2389.0,2389.0,0,20151
2026-09-07 09:12:00,2388.0,2388.0,2387.0,2387.0,18,20161
2026-09-07 09:13:00,2386.0,2386.0,2385.0,2386.0,30,20184
2026-09-07 09:14:00,2386.0,2386.0,2386.0,2386.0,0,20184
2026-09-07 09:15:00,2387.0,2389.0,2387.0,2389.0,51,20208
2026-09-07 09:16:00,2389.0,2389.0,2389.0,2389.0,0,20208
2026-09-07 09:17:00,2389.0,2389.0,2389.0,2389.0,0,20208
2026-09-07 09:18:00,2387.0,2388.0,2387.0,2388.0,10,20212
2026-09-07 09:19:00,2385.0,2385.0,2385.0,2385.0,1,20211
2026-09-07 09:20:00,2385.0,2385.0,2385.0,2385.0,0,20211
2026-09-07 09:21:00,2386.0,2386.0,2386.0,2386.0,6,20211
2026-09-07 09:22:00,2389.0,2389.0,2389.0,2389.0,6,20212
2026-09-07 09:23:00,2388.0,2388.0,2388.0,2388.0,5,20217
2026-09-07 09:24:00,2388.0,2388.0,2388.0,2388.0,0,20217
2026-09-07 09:25:00,2387.0,2387.0,2387.0,2387.0,2,20218
2026-09-07 09:26:00,2387.0,2387.0,2387.0,2387.0,0,20218
2026-09-07 09:27:00,2389.0,2389.0,2389.0,2389.0,4,20220
2026-09-07 09:28:00,2388.0,2388.0,2388.0,2388.0,3,20223
2026-09-07 09:29:00,2388.0,2388.0,2388.0,2388.0,0,20223
2026-09-07 09:30:00,2390.0,2390.0,2390.0,2390.0,10,20228
2026-09-07 09:31:00,2389.0,2390.0,2389.0,2389.0,10,20226
2026-09-07 09:32:00,2389.0,2389.0,2389.0,2389.0,0,20226
2026-09-07 09:33:00,2389.0,2389.0,2389.0,2389.0,0,20226
2026-09-07 09:34:00,2391.0,2391.0,2391.0,2391.0,1,20226
2026-09-07 09:35:00,2391.0,2391.0,2391.0,2391.0,0,20226
2026-09-07 09:36:00,2391.0,2391.0,2391.0,2391.0,0,20226
2026-09-07 09:37:00,2393.0,2393.0,2393.0,2393.0,14,20234
2026-09-07 09:38:00,2394.0,2394.0,2393.0,2393.0,4,20236
2026-09-07 09:39:00,2393.0,2393.0,2393.0,2393.0,0,20236
2026-09-07 09:40:00,2394.0,2394.0,2393.0,2393.0,21,20255
2026-09-07 09:41:00,2393.0,2393.0,2393.0,2393.0,0,20255
2026-09-07 09:42:00,2392.0,2393.0,2392.0,2393.0,16,20250
2026-09-07 09:43:00,2393.0,2393.0,2393.0,2393.0,0,20250
2026-09-07 09:44:00,2393.0,2393.0,2393.0,2393.0,0,20250
2026-09-07 09:45:00,2393.0,2393.0,2393.0,2393.0,0,20250
2026-09-07 09:46:00,2393.0,2393.0,2393.0,2393.0,0,20250
2026-09-07 09:47:00,2394.0,2394.0,2394.0,2394.0,22,20233
2026-09-07 09:48:00,2393.0,2393.0,2393.0,2393.0,4,20235
2026-09-07 09:49:00,2393.0,2393.0,2393.0,2393.0,0,20235
2026-09-07 09:50:00,2393.0,2393.0,2393.0,2393.0,0,20235
2026-09-07 09:51:00,2392.0,2392.0,2392.0,2392.0,26,20222
2026-09-07 09:52:00,2390.0,2390.0,2390.0,2390.0,8,20227
