Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,440.0,443.0,364.95,364.95,660,26700,26014.65,0.06027397260273973,,,,,
2026-09-07 09:16:00,364.0,364.0,317.3,333.05,360,27000,26026.45,0.06027397260273973,,,,,
2026-09-07 09:17:00,365.0,449.0,346.6,406.9,3360,27060,26025.75,0.06027397260273973,,,,,
2026-09-07 09:18:00,398.2,413.5,395.7,406.95,780,26820,26048.5,0.06027397260273973,,,,,
2026-09-07 09:19:00,407.4,417.55,403.65,408.2,1440,26700,26025.0,0.06027397260273973,,,,,
2026-09-07 09:20:00,404.1,416.55,404.0,413.55,660,27780,26030.5,0.06027397260273973,,,,,
2026-09-07 09:21:00,410.65,413.05,408.65,413.05,240,28020,26033.8,0.06027397260273973,,,,,
2026-09-07 09:22:00,411.45,411.45,403.15,406.4,780,28200,26032.8,0.06027397260273973,,,,,
2026-09-07 09:23:00,409.85,411.3,395.65,395.65,1080,28560,26025.75,0.06027397260273973,,,,,
2026-09-07 09:24:00,398.6,401.4,396.0,396.0,660,29160,26016.3,0.06027397260273973,,,,,
2026-09-07 09:25:00,396.0,402.65,391.9,394.7,1020,29280,26009.7,0.06027397260273973,,,,,
2026-09-07 09:26:00,399.5,399.65,391.9,392.65,780,29880,26007.05,0.06027397260273973,,,,,
2026-09-07 09:27:00,395.2,395.2,390.0,390.0,720,30300,25999.45,0.06027397260273973,,,,,
2026-09-07 09:28:00,390.65,391.45,385.0,385.0,2400,31200,25998.45,0.06027397260273973,,,,,
2026-09-07 09:29:00,384.85,386.65,382.0,382.0,960,31800,25989.6,0.06027397260273973,,,,,
2026-09-07 09:30:00,380.8,394.5,380.8,393.75,900,32340,26004.8,0.06027397260273973,,,,,
2026-09-07 09:31:00,390.7,390.7,385.8,387.0,4140,32700,25994.95,0.06027397260273973,,,,,
2026-09-07 09:32:00,387.0,387.0,387.0,387.0,240,34440,25996.7,0.06027397260273973,,,,,
2026-09-07 09:33:00,387.0,393.05,386.15,393.05,900,34680,26003.2,0.06027397260273973,,,,,
2026-09-07 09:34:00,392.1,392.1,392.1,392.1,120,34680,26009.75,0.06027397260273973,,,,,
2026-09-07 09:35:00,388.9,395.95,388.9,395.9,360,34680,26009.25,0.06027397260273973,,,,,
2026-09-07 09:36:00,394.2,399.95,394.05,399.95,540,34620,26018.4,0.06027397260273973,,,,,
2026-09-07 09:37:00,399.95,399.95,398.0,399.5,1440,34740,26015.4,0.06027397260273973,,,,,
2026-09-07 09:38:00,398.95,400.0,398.0,398.0,1140,35760,26017.0,0.06027397260273973,,,,,
2026-09-07 09:39:00,398.0,398.0,398.0,398.0,0,35760,26018.15,0.06027397260273973,,,,,
2026-09-07 09:40:00,401.0,403.0,398.65,398.65,1080,35280,26022.1,0.06027397260273973,,,,,
2026-09-07 09:41:00,398.0,398.0,395.85,395.85,780,35880,26016.7,0.06027397260273973,,,,,
2026-09-07 09:42:00,395.85,399.0,391.1,394.5,720,36120,26020.7,0.06027397260273973,,,,,
2026-09-07 09:43:00,394.55,400.5,394.55,394.55,840,36000,26017.6,0.06027397260273973,,,,,
2026-09-07 09:44:00,395.7,395.7,392.0,394.2,420,36300,26012.55,0.06027397260273973,,,,,
2026-09-07 09:45:00,394.2,394.2,394.2,394.2,0,36300,26018.0,0.06027397260273973,,,,,
2026-09-07 09:46:00,394.2,394.2,394.2,394.2,0,36300,26014.15,0.06027397260273973,,,,,
2026-09-07 09:47:00,394.0,394.0,394.0,394.0,60,36540,26006.1,0.06027397260273973,,,,,
2026-09-07 09:48:00,393.9,393.9,390.05,393.45,240,36600,26003.05,0.06027397260273973,,,,,
2026-09-07 09:49:00,390.0,393.05,390.0,393.05,1200,36540,26006.1,0.06027397260273973,,,,,
2026-09-07 09:50:00,389.0,393.9,388.65,393.1,480,37500,26007.3,0.06027397260273973,,,,,
2026-09-07 09:51:00,390.95,390.95,390.95,390.95,60,37500,26002.95,0.06027397260273973,,,,,
2026-09-07 09:52:00,388.0,388.0,386.0,386.0,360,37620,25998.55,0.06027397260273973,,,,,
2026-09-07 09:53:00,386.0,386.0,386.0,386.0,60,37980,26000.15,0.06027397260273973,,,,,
2026-09-07 09:54:00,384.0,384.0,380.0,380.0,420,37980,25988.35,0.06027397260273973,,,,,
2026-09-07 09:55:00,381.75,383.6,380.0,380.0,960,38460,25983.9,0.06027397260273973,,,,,
2026-09-07 09:56:00,376.7,376.7,376.7,376.7,120,38460,25991.9,0.06027397260273973,,,,,
2026-09-07 09:57:00,379.7,383.6,379.7,381.2,900,38580,25987.5,0.06027397260273973,,,,,
2026-09-07 09:58:00,381.0,381.05,373.8,378.9,900,38700,25973.1,0.06027397260273973,,,,,
2026-09-07 09:59:00,373.85,377.25,372.35,376.4,480,38880,25966.95,0.06027397260273973,,,,,
2026-09-07 10:00:00,375.45,378.25,375.45,377.85,240,39180,25972.9,0.06027397260273973,,,,,
2026-09-07 10:01:00,377.0,377.8,374.8,377.7,480,39180,25974.05,0.06027397260273973,,,,,
2026-09-07 10:02:00,377.8,379.7,377.6,377.6,540,39360,25977.0,0.06027397260273973,,,,,
2026-09-07 10:03:00,377.7,377.75,377.7,377.75,300,39360,25976.6,0.06027397260273973,,,,,
2026-09-07 10:04:00,375.0,377.15,375.0,375.5,240,40080,25972.45,0.06027397260273973,,,,,
2026-09-07 10:05:00,375.5,375.5,375.5,375.5,0,40080,25972.35,0.06027397260273973,,,,,
2026-09-07 10:06:00,375.5,376.55,372.35,376.55,660,40380,25972.4,0.06027397260273973,,,,,
2026-09-07 10:07:00,376.55,376.55,376.55,376.55,0,40380,25970.15,0.06027397260273973,,,,,
2026-09-07 10:08:00,373.0,373.05,371.8,373.05,240,40320,25967.05,0.06027397260273973,,,,,
2026-09-07 10:09:00,374.75,374.75,372.5,372.5,360,40380,25962.8,0.06027397260273973,,,,,
2026-09-07 10:10:00,372.5,372.5,372.5,372.5,0,40380,25959.4,0.06027397260273973,,,,,
2026-09-07 10:11:00,372.35,372.45,370.0,370.0,480,40620,25956.8,0.06027397260273973,,,,,
2026-09-07 10:12:00,370.0,370.0,366.15,367.15,1620,41340,25956.75,0.06027397260273973,,,,,
