Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,403.0,405.35,403.0,403.05,21200,0
2026-09-07 09:16:00,403.15,403.5,402.8,403.25,3099,0
2026-09-07 09:17:00,403.45,403.5,403.0,403.05,2366,0
2026-09-07 09:18:00,403.2,403.2,402.5,402.6,3122,0
2026-09-07 09:19:00,402.6,402.9,402.1,402.3,14248,0
2026-09-07 09:20:00,402.15,402.55,402.15,402.3,5169,0
2026-09-07 09:21:00,402.2,402.2,401.6,401.9,4896,0
2026-09-07 09:22:00,401.9,402.1,401.7,401.95,3352,0
2026-09-07 09:23:00,401.95,402.1,401.5,401.6,5206,0
2026-09-07 09:24:00,401.6,401.6,401.1,401.2,3233,0
2026-09-07 09:25:00,401.3,401.5,401.1,401.35,2336,0
2026-09-07 09:26:00,401.4,401.95,401.1,401.65,5342,0
2026-09-07 09:27:00,401.65,401.75,401.4,401.4,1796,0
2026-09-07 09:28:00,401.45,402.0,401.45,401.75,1329,0
2026-09-07 09:29:00,402.0,402.0,401.4,401.4,2642,0
2026-09-07 09:30:00,401.6,402.0,401.5,401.55,6615,0
2026-09-07 09:31:00,401.8,402.2,401.75,402.0,3758,0
2026-09-07 09:32:00,402.15,402.55,402.0,402.5,1802,0
2026-09-07 09:33:00,402.4,402.55,402.25,402.3,3105,0
2026-09-07 09:34:00,402.25,402.6,402.0,402.45,1620,0
2026-09-07 09:35:00,402.5,402.6,402.45,402.6,764,0
2026-09-07 09:36:00,402.9,403.1,402.75,402.9,1239,0
2026-09-07 09:37:00,402.9,403.55,402.9,403.15,10298,0
2026-09-07 09:38:00,403.45,403.55,403.3,403.55,808,0
2026-09-07 09:39:00,403.7,403.7,403.4,403.65,835,0
2026-09-07 09:40:00,403.65,403.7,403.55,403.65,190,0
2026-09-07 09:41:00,403.7,403.7,403.4,403.65,1665,0
2026-09-07 09:42:00,403.65,403.7,403.3,403.7,1703,0
2026-09-07 09:43:00,403.7,403.75,403.5,403.75,1151,0
2026-09-07 09:44:00,403.75,403.75,403.25,403.45,1840,0
2026-09-07 09:45:00,403.45,403.5,403.3,403.3,1147,0
2026-09-07 09:46:00,403.45,403.7,403.4,403.55,698,0
2026-09-07 09:47:00,403.55,403.65,403.55,403.65,96,0
2026-09-07 09:48:00,403.6,403.6,403.35,403.35,348,0
2026-09-07 09:49:00,403.45,403.45,403.2,403.2,495,0
2026-09-07 09:50:00,403.45,403.45,403.4,403.4,198,0
2026-09-07 09:51:00,403.45,403.45,403.4,403.4,739,0
2026-09-07 09:52:00,403.45,403.45,403.3,403.3,689,0
2026-09-07 09:53:00,403.3,403.4,403.15,403.15,484,0
2026-09-07 09:54:00,403.2,403.2,402.65,402.9,1465,0
2026-09-07 09:55:00,402.7,403.05,402.65,402.7,4758,0
2026-09-07 09:56:00,402.9,402.9,402.7,402.9,232,0
2026-09-07 09:57:00,402.75,403.3,402.75,403.2,476,0
2026-09-07 09:58:00,403.2,403.3,403.2,403.3,302,0
2026-09-07 09:59:00,403.3,403.45,403.2,403.45,1572,0
2026-09-07 10:00:00,403.45,403.55,403.15,403.4,1280,0
2026-09-07 10:01:00,403.3,403.4,403.2,403.3,1020,0
2026-09-07 10:02:00,403.3,403.4,403.05,403.2,150,0
2026-09-07 10:03:00,403.2,403.45,403.05,403.4,1480,0
2026-09-07 10:04:00,403.4,403.5,403.3,403.4,174,0
2026-09-07 10:05:00,403.3,403.5,403.2,403.4,459,0
2026-09-07 10:06:00,403.4,403.5,403.35,403.45,190,0
2026-09-07 10:07:00,403.45,403.45,403.35,403.4,242,0
2026-09-07 10:08:00,403.35,403.35,403.0,403.05,540,0
2026-09-07 10:09:00,403.2,403.3,403.0,403.0,337,0
2026-09-07 10:10:00,403.0,403.15,402.95,402.95,873,0
2026-09-07 10:11:00,403.15,403.15,403.0,403.05,596,0
2026-09-07 10:12:00,402.95,402.95,402.6,402.6,520,0
2026-09-07 10:13:00,402.65,402.9,402.6,402.85,1334,0
2026-09-07 10:14:00,402.65,402.95,402.65,402.95,228,0
2026-09-07 10:15:00,402.85,402.85,402.25,402.25,3073,0
2026-09-07 10:16:00,402.25,402.45,402.05,402.05,2461,0
2026-09-07 10:17:00,402.15,402.2,402.0,402.0,1018,0
2026-09-07 10:18:00,402.0,402.2,402.0,402.2,1131,0
2026-09-07 10:19:00,402.2,402.25,402.0,402.0,256,0
2026-09-07 10:20:00,402.2,402.25,402.05,402.05,467,0
2026-09-07 10:21:00,402.25,402.4,402.0,402.0,292,0
2026-09-07 10:22:00,402.15,402.35,402.0,402.3,542,0
2026-09-07 10:23:00,402.3,402.3,402.2,402.2,60,0
2026-09-07 10:24:00,402.3,402.3,402.1,402.3,878,0
2026-09-07 10:25:00,402.25,402.45,402.05,402.25,4842,0
2026-09-07 10:26:00,402.2,402.25,402.05,402.05,988,0
2026-09-07 10:27:00,402.1,402.5,402.05,402.3,3066,0
2026-09-07 10:28:00,402.3,402.4,402.15,402.35,781,0
2026-09-07 10:29:00,402.35,402.35,402.2,402.35,154,0
2026-09-07 10:30:00,402.35,402.5,402.25,402.45,902,0
2026-09-07 10:31:00,402.5,402.5,402.3,402.3,210,0
2026-09-07 10:32:00,402.35,402.5,402.3,402.5,966,0
2026-09-07 10:33:00,402.4,402.45,401.8,402.0,8075,0
2026-09-07 10:34:00,401.95,402.0,401.8,402.0,583,0
2026-09-07 10:35:00,401.85,402.0,401.85,401.9,171,0
2026-09-07 10:36:00,401.9,401.95,401.6,401.95,3684,0
2026-09-07 10:37:00,401.95,401.95,401.9,401.95,170,0
2026-09-07 10:38:00,401.95,401.95,401.85,401.95,1323,0
2026-09-07 10:39:00,402.0,402.0,401.95,401.95,74,0
2026-09-07 10:40:00,402.0,402.0,401.95,402.0,113,0
2026-09-07 10:41:00,402.0,402.1,401.95,402.05,331,0
2026-09-07 10:42:00,402.0,402.05,401.8,401.9,2490,0
2026-09-07 10:43:00,401.85,401.85,401.7,401.7,883,0
2026-09-07 10:44:00,401.7,401.7,401.4,401.5,4293,0
2026-09-07 10:45:00,401.65,401.8,401.65,401.8,253,0
2026-09-07 10:46:00,401.8,401.8,401.7,401.75,70,0
2026-09-07 10:47:00,401.8,401.95,401.7,401.8,711,0
2026-09-07 10:48:00,401.75,401.8,401.75,401.75,192,0
2026-09-07 10:49:00,401.8,401.85,401.7,401.75,672,0
2026-09-07 10:50:00,401.75,401.85,401.7,401.7,1375,0
2026-09-07 10:51:00,401.7,401.7,401.5,401.65,1741,0
2026-09-07 10:52:00,401.65,401.65,401.5,401.5,556,0
2026-09-07 10:53:00,401.6,401.7,401.6,401.7,323,0
2026-09-07 10:54:00,401.7,401.7,401.5,401.6,957,0
2026-09-07 10:55:00,401.5,401.5,401.25,401.3,4308,0
