Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:16:00,195.55,195.55,195.55,195.55,60,3300,26026.45,0.06027397260273973,,,,,
2026-09-07 09:17:00,239.65,242.6,237.15,242.6,240,3300,26025.75,0.06027397260273973,,,,,
2026-09-07 09:18:00,242.6,242.6,236.2,236.2,240,3240,26048.5,0.06027397260273973,,,,,
2026-09-07 09:19:00,229.95,229.95,229.9,229.9,120,3420,26025.0,0.06027397260273973,,,,,
2026-09-07 09:20:00,232.8,232.8,217.65,220.65,1380,3540,26030.5,0.06027397260273973,,,,,
2026-09-07 09:21:00,220.65,220.65,220.65,220.65,0,3540,26033.8,0.06027397260273973,,,,,
2026-09-07 09:22:00,220.65,220.65,220.65,220.65,0,3540,26032.8,0.06027397260273973,,,,,
2026-09-07 09:23:00,215.2,215.2,214.1,214.1,240,2640,26025.75,0.06027397260273973,,,,,
2026-09-07 09:24:00,214.1,214.1,214.1,214.1,0,2640,26016.3,0.06027397260273973,,,,,
2026-09-07 09:25:00,214.1,214.1,214.1,214.1,0,2640,26009.7,0.06027397260273973,,,,,
2026-09-07 09:26:00,214.1,214.1,214.1,214.1,0,2640,26007.05,0.06027397260273973,,,,,
2026-09-07 09:27:00,214.1,214.1,214.1,214.1,0,2640,25999.45,0.06027397260273973,,,,,
2026-09-07 09:28:00,245.0,245.0,245.0,245.0,120,2580,25998.45,0.06027397260273973,,,,,
2026-09-07 09:29:00,255.0,255.0,255.0,255.0,300,2520,25989.6,0.06027397260273973,,,,,
2026-09-07 09:30:00,255.0,255.0,255.0,255.0,0,2520,26004.8,0.06027397260273973,,,,,
2026-09-07 09:31:00,255.0,255.0,255.0,255.0,0,2520,25994.95,0.06027397260273973,,,,,
2026-09-07 09:32:00,255.0,255.0,255.0,255.0,0,2520,25996.7,0.06027397260273973,,,,,
2026-09-07 09:33:00,240.0,240.0,240.0,240.0,60,2220,26003.2,0.06027397260273973,,,,,
2026-09-07 09:34:00,234.6,234.6,234.6,234.6,60,2280,26009.75,0.06027397260273973,,,,,
2026-09-07 09:35:00,234.6,234.6,234.6,234.6,0,2280,26009.25,0.06027397260273973,,,,,
2026-09-07 09:36:00,234.6,234.6,234.6,234.6,0,2280,26018.4,0.06027397260273973,,,,,
2026-09-07 09:37:00,234.6,234.6,234.6,234.6,0,2280,26015.4,0.06027397260273973,,,,,
2026-09-07 09:38:00,234.6,234.6,234.6,234.6,0,2280,26017.0,0.06027397260273973,,,,,
2026-09-07 09:39:00,234.6,234.6,234.6,234.6,0,2280,26018.15,0.06027397260273973,,,,,
2026-09-07 09:40:00,234.6,234.6,234.6,234.6,0,2280,26022.1,0.06027397260273973,,,,,
2026-09-07 09:41:00,234.6,234.6,234.6,234.6,0,2280,26016.7,0.06027397260273973,,,,,
2026-09-07 09:42:00,234.6,234.6,234.6,234.6,0,2280,26020.7,0.06027397260273973,,,,,
2026-09-07 09:43:00,234.6,234.6,234.6,234.6,0,2280,26017.6,0.06027397260273973,,,,,
2026-09-07 09:44:00,234.6,234.6,234.6,234.6,0,2280,26012.55,0.06027397260273973,,,,,
2026-09-07 09:45:00,234.6,234.6,234.6,234.6,0,2280,26018.0,0.06027397260273973,,,,,
2026-09-07 09:46:00,234.6,234.6,234.6,234.6,0,2280,26014.15,0.06027397260273973,,,,,
2026-09-07 09:47:00,234.6,234.6,234.6,234.6,60,2220,26006.1,0.06027397260273973,,,,,
2026-09-07 09:48:00,234.6,234.6,234.6,234.6,0,2220,26003.05,0.06027397260273973,,,,,
2026-09-07 09:49:00,234.6,234.6,234.6,234.6,0,2220,26006.1,0.06027397260273973,,,,,
2026-09-07 09:50:00,234.6,234.6,234.6,234.6,0,2220,26007.3,0.06027397260273973,,,,,
2026-09-07 09:51:00,234.6,234.6,234.6,234.6,0,2220,26002.95,0.06027397260273973,,,,,
2026-09-07 09:52:00,234.6,234.6,234.6,234.6,0,2220,25998.55,0.06027397260273973,,,,,
2026-09-07 09:53:00,234.6,234.6,234.6,234.6,0,2220,26000.15,0.06027397260273973,,,,,
2026-09-07 09:54:00,245.0,245.0,245.0,245.0,60,2160,25988.35,0.06027397260273973,,,,,
2026-09-07 09:55:00,248.65,248.65,248.65,248.65,60,2160,25983.9,0.06027397260273973,,,,,
2026-09-07 09:56:00,248.65,248.65,248.65,248.65,0,2160,25991.9,0.06027397260273973,,,,,
2026-09-07 09:57:00,248.65,248.65,248.65,248.65,0,2160,25987.5,0.06027397260273973,,,,,
2026-09-07 09:58:00,248.65,248.65,248.65,248.65,0,2160,25973.1,0.06027397260273973,,,,,
2026-09-07 09:59:00,248.65,248.65,248.65,248.65,0,2160,25966.95,0.06027397260273973,,,,,
2026-09-07 10:00:00,248.65,248.65,248.65,248.65,0,2160,25972.9,0.06027397260273973,,,,,
2026-09-07 10:01:00,250.7,250.7,248.3,248.3,180,2160,25974.05,0.06027397260273973,,,,,
2026-09-07 10:02:00,248.3,248.3,248.3,248.3,0,2160,25977.0,0.06027397260273973,,,,,
2026-09-07 10:03:00,248.3,248.3,248.3,248.3,0,2160,25976.6,0.06027397260273973,,,,,
2026-09-07 10:04:00,248.3,248.3,248.3,248.3,0,2160,25972.45,0.06027397260273973,,,,,
2026-09-07 10:05:00,248.3,248.3,248.3,248.3,120,2160,25972.35,0.06027397260273973,,,,,
2026-09-07 10:06:00,248.3,248.3,248.3,248.3,0,2160,25972.4,0.06027397260273973,,,,,
2026-09-07 10:07:00,248.3,248.3,248.3,248.3,0,2160,25970.15,0.06027397260273973,,,,,
2026-09-07 10:08:00,248.3,248.3,248.3,248.3,0,2160,25967.05,0.06027397260273973,,,,,
2026-09-07 10:09:00,248.3,248.3,248.3,248.3,0,2160,25962.8,0.06027397260273973,,,,,
2026-09-07 10:10:00,248.3,248.3,248.3,248.3,0,2160,25959.4,0.06027397260273973,,,,,
2026-09-07 10:11:00,254.55,254.55,254.55,254.55,60,2160,25956.8,0.06027397260273973,,,,,
2026-09-07 10:12:00,254.55,254.55,254.55,254.55,0,2160,25956.75,0.06027397260273973,,,,,
2026-09-07 10:13:00,254.55,254.55,254.55,254.55,0,2160,25952.85,0.06027397260273973,,,,,
2026-09-07 10:14:00,254.55,254.55,254.55,254.55,0,2160,25946.8,0.06027397260273973,,,,,
2026-09-07 10:15:00,262.95,263.0,262.95,263.0,180,2160,25949.3,0.06027397260273973,,,,,
2026-09-07 10:16:00,266.55,267.2,266.55,267.2,300,2160,25937.9,0.06027397260273973,,,,,
2026-09-07 10:17:00,267.25,267.25,267.25,267.25,60,2160,25939.95,0.06027397260273973,,,,,
2026-09-07 10:18:00,269.64,269.64,267.2,267.2,120,2340,25950.85,0.06027397260273973,,,,,
2026-09-07 10:19:00,267.2,267.2,267.2,267.2,0,2340,25951.95,0.06027397260273973,,,,,
2026-09-07 10:20:00,258.89,258.89,258.89,258.89,60,2340,25950.9,0.06027397260273973,,,,,
2026-09-07 10:21:00,258.89,258.89,258.89,258.89,0,2340,25949.8,0.06027397260273973,,,,,
2026-09-07 10:22:00,258.89,258.89,258.89,258.89,0,2340,25953.65,0.06027397260273973,,,,,
2026-09-07 10:23:00,258.89,258.89,258.89,258.89,0,2340,25952.75,0.06027397260273973,,,,,
2026-09-07 10:24:00,258.89,258.89,258.89,258.89,0,2340,25950.2,0.06027397260273973,,,,,
2026-09-07 10:25:00,259.0,259.0,259.0,259.0,60,2340,25951.65,0.06027397260273973,,,,,
2026-09-07 10:26:00,259.0,259.0,259.0,259.0,0,2340,25946.9,0.06027397260273973,,,,,
2026-09-07 10:27:00,259.0,259.0,259.0,259.0,0,2340,25954.35,0.06027397260273973,,,,,
2026-09-07 10:28:00,259.0,259.0,259.0,259.0,0,2340,25949.75,0.06027397260273973,,,,,
2026-09-07 10:29:00,259.0,259.0,259.0,259.0,0,2340,25949.15,0.06027397260273973,,,,,
2026-09-07 10:30:00,263.85,271.35,263.7,263.7,1020,2820,25951.45,0.06027397260273973,,,,,
2026-09-07 10:31:00,263.39,263.39,259.0,259.0,360,2880,25955.55,0.06027397260273973,,,,,
2026-09-07 10:32:00,259.0,259.0,259.0,259.0,0,2880,25955.75,0.06027397260273973,,,,,
2026-09-07 10:33:00,260.14,260.14,260.14,260.14,60,2880,25958.25,0.06027397260273973,,,,,
2026-09-07 10:34:00,254.55,254.55,254.55,254.55,180,2880,25955.3,0.06027397260273973,,,,,
2026-09-07 10:35:00,257.3,257.3,250.5,250.5,120,2940,25957.65,0.06027397260273973,,,,,
2026-09-07 10:36:00,250.5,250.5,250.5,250.5,0,2940,25962.65,0.06027397260273973,,,,,
2026-09-07 10:37:00,251.0,251.0,251.0,251.0,60,3060,25967.85,0.06027397260273973,,,,,
2026-09-07 10:38:00,250.5,250.5,250.5,250.5,360,3060,25964.3,0.06027397260273973,,,,,
2026-09-07 10:39:00,252.9,255.5,252.9,255.5,420,3240,25961.85,0.06027397260273973,,,,,
2026-09-07 10:40:00,255.5,255.5,255.5,255.5,0,3240,25962.75,0.06027397260273973,,,,,
2026-09-07 10:41:00,255.5,255.5,255.5,255.5,0,3240,25963.65,0.06027397260273973,,,,,
2026-09-07 10:42:00,255.5,255.5,255.5,255.5,0,3240,25965.0,0.06027397260273973,,,,,
2026-09-07 10:43:00,255.5,255.5,255.5,255.5,0,3240,25963.9,0.06027397260273973,,,,,
2026-09-07 10:44:00,251.4,251.4,251.1,251.1,300,3600,25960.25,0.06027397260273973,,,,,
2026-09-07 10:45:00,253.9,253.9,253.9,253.9,300,3300,25955.85,0.06027397260273973,,,,,
2026-09-07 10:46:00,253.9,253.9,253.9,253.9,0,3300,25955.0,0.06027397260273973,,,,,
2026-09-07 10:47:00,253.9,253.9,253.9,253.9,0,3300,25951.65,0.06027397260273973,,,,,
2026-09-07 10:48:00,253.9,253.9,253.9,253.9,0,3300,25948.05,0.06027397260273973,,,,,
2026-09-07 10:49:00,253.9,253.9,253.9,253.9,0,3300,25948.0,0.06027397260273973,,,,,
2026-09-07 10:50:00,253.9,253.9,253.9,253.9,0,3300,25953.8,0.06027397260273973,,,,,
2026-09-07 10:51:00,260.0,260.6,260.0,260.6,120,3060,25947.95,0.06027397260273973,,,,,
2026-09-07 10:52:00,260.6,260.6,260.6,260.6,0,3060,25951.05,0.06027397260273973,,,,,
2026-09-07 10:53:00,260.6,260.6,260.6,260.6,0,3060,25947.9,0.06027397260273973,,,,,
2026-09-07 10:54:00,259.5,259.5,259.5,259.5,60,3120,25945.85,0.06027397260273973,,,,,
2026-09-07 10:55:00,259.5,259.5,259.5,259.5,0,3120,25946.1,0.06027397260273973,,,,,
2026-09-07 10:56:00,259.5,259.5,259.5,259.5,0,3120,25948.35,0.06027397260273973,,,,,
2026-09-07 10:57:00,259.5,259.5,259.5,259.5,0,3120,25949.1,0.06027397260273973,,,,,
2026-09-07 10:58:00,259.5,259.5,259.5,259.5,0,3120,25953.9,0.06027397260273973,,,,,
2026-09-07 10:59:00,259.5,259.5,259.5,259.5,0,3120,25950.9,0.06027397260273973,,,,,
2026-09-07 11:00:00,259.5,259.5,259.5,259.5,0,3120,25947.2,0.06027397260273973,,,,,
2026-09-07 11:01:00,259.0,259.0,259.0,259.0,120,3060,25947.4,0.06027397260273973,,,,,
2026-09-07 11:02:00,256.95,258.3,256.95,258.0,480,3180,25944.6,0.06027397260273973,,,,,
2026-09-07 11:03:00,258.0,258.0,258.0,258.0,0,3180,25941.3,0.06027397260273973,,,,,
2026-09-07 11:04:00,265.0,265.7,265.0,265.7,180,2820,25933.65,0.06027397260273973,,,,,
2026-09-07 11:05:00,265.7,265.7,265.7,265.7,0,2820,25938.1,0.06027397260273973,,,,,
2026-09-07 11:06:00,265.7,265.7,265.7,265.7,0,2820,25933.9,0.06027397260273973,,,,,
2026-09-07 11:07:00,265.7,265.7,265.7,265.7,0,2820,25934.8,0.06027397260273973,,,,,
2026-09-07 11:08:00,265.7,265.7,265.7,265.7,0,2820,25936.5,0.06027397260273973,,,,,
2026-09-07 11:09:00,265.7,265.7,259.5,259.5,300,2700,25938.0,0.06027397260273973,,,,,
2026-09-07 11:10:00,259.5,259.5,259.5,259.5,0,2700,25934.9,0.06027397260273973,,,,,
2026-09-07 11:11:00,259.5,259.5,259.5,259.5,0,2700,25939.45,0.06027397260273973,,,,,
2026-09-07 11:12:00,259.5,259.5,259.5,259.5,0,2700,25929.4,0.06027397260273973,,,,,
2026-09-07 11:13:00,268.7,270.0,268.7,270.0,240,2400,25922.75,0.06027397260273973,,,,,
2026-09-07 11:14:00,270.0,270.0,270.0,270.0,300,2400,25928.6,0.06027397260273973,,,,,
2026-09-07 11:15:00,270.0,270.0,270.0,270.0,0,2400,25926.95,0.06027397260273973,,,,,
2026-09-07 11:16:00,270.0,270.0,270.0,270.0,0,2400,25933.4,0.06027397260273973,,,,,
2026-09-07 11:17:00,270.0,270.0,270.0,270.0,0,2400,25945.75,0.06027397260273973,,,,,
2026-09-07 11:18:00,270.0,270.0,270.0,270.0,0,2400,25946.35,0.06027397260273973,,,,,
2026-09-07 11:19:00,262.05,262.05,262.05,262.05,60,2040,25947.85,0.06027397260273973,,,,,
2026-09-07 11:20:00,262.05,262.05,262.05,262.05,0,2040,25952.35,0.06027397260273973,,,,,
2026-09-07 11:21:00,262.05,262.05,262.05,262.05,0,2040,25957.0,0.06027397260273973,,,,,
2026-09-07 11:22:00,255.0,255.0,255.0,255.0,120,2040,25962.65,0.06027397260273973,,,,,
2026-09-07 11:23:00,255.0,255.0,255.0,255.0,0,2040,25960.95,0.06027397260273973,,,,,
2026-09-07 11:24:00,255.0,255.0,255.0,255.0,0,2040,25957.1,0.06027397260273973,,,,,
2026-09-07 11:25:00,255.0,255.0,255.0,255.0,0,2040,25956.1,0.06027397260273973,,,,,
2026-09-07 11:26:00,258.0,258.0,258.0,258.0,60,2100,25952.45,0.06027397260273973,,,,,
2026-09-07 11:27:00,258.0,258.0,258.0,258.0,0,2100,25950.3,0.06027397260273973,,,,,
2026-09-07 11:28:00,258.0,258.0,258.0,258.0,0,2100,25947.8,0.06027397260273973,,,,,
2026-09-07 11:29:00,259.0,259.0,259.0,259.0,120,2100,25948.65,0.06027397260273973,,,,,
2026-09-07 11:30:00,259.0,259.0,259.0,259.0,0,2100,25950.15,0.06027397260273973,,,,,
2026-09-07 11:31:00,259.0,259.0,259.0,259.0,0,2100,25948.95,0.06027397260273973,,,,,
2026-09-07 11:32:00,259.0,259.0,259.0,259.0,0,2100,25954.2,0.06027397260273973,,,,,
2026-09-07 11:33:00,257.55,257.55,257.55,257.55,60,2100,25951.85,0.06027397260273973,,,,,
2026-09-07 11:34:00,257.55,257.55,257.55,257.55,0,2100,25949.0,0.06027397260273973,,,,,
2026-09-07 11:35:00,257.55,257.55,257.55,257.55,0,2100,25950.4,0.06027397260273973,,,,,
2026-09-07 11:36:00,257.55,257.55,257.55,257.55,0,2100,25950.2,0.06027397260273973,,,,,
2026-09-07 11:37:00,260.7,260.7,260.7,260.7,60,2160,25949.05,0.06027397260273973,,,,,
2026-09-07 11:38:00,260.7,260.7,260.7,260.7,0,2160,25951.35,0.06027397260273973,,,,,
2026-09-07 11:39:00,260.7,260.7,260.7,260.7,0,2160,25949.4,0.06027397260273973,,,,,
2026-09-07 11:40:00,263.7,263.7,263.7,263.7,120,2220,25943.45,0.06027397260273973,,,,,
2026-09-07 11:41:00,263.35,263.35,263.35,263.35,60,2340,25945.65,0.06027397260273973,,,,,
2026-09-07 11:42:00,259.0,259.0,258.0,258.0,180,2340,25954.7,0.06027397260273973,,,,,
2026-09-07 11:43:00,258.0,258.0,258.0,258.0,0,2340,25956.55,0.06027397260273973,,,,,
2026-09-07 11:44:00,259.1,259.1,259.05,259.05,120,2520,25956.35,0.06027397260273973,,,,,
2026-09-07 11:45:00,259.05,259.05,259.05,259.05,0,2520,25955.7,0.06027397260273973,,,,,
2026-09-07 11:46:00,259.05,259.05,259.05,259.05,0,2520,25957.6,0.06027397260273973,,,,,
2026-09-07 11:47:00,256.64,256.75,252.15,252.15,420,2760,25958.3,0.06027397260273973,,,,,
2026-09-07 11:48:00,251.0,252.3,250.95,252.3,180,2760,25957.35,0.06027397260273973,,,,,
2026-09-07 11:49:00,252.3,252.3,252.3,252.3,0,2760,25953.1,0.06027397260273973,,,,,
2026-09-07 11:50:00,256.75,262.8,256.75,262.8,180,2520,25951.9,0.06027397260273973,,,,,
2026-09-07 11:51:00,262.8,262.8,262.8,262.8,0,2520,25951.6,0.06027397260273973,,,,,
2026-09-07 11:52:00,262.8,262.8,262.8,262.8,0,2520,25960.2,0.06027397260273973,,,,,
2026-09-07 11:53:00,252.3,252.3,252.3,252.3,60,2640,25963.2,0.06027397260273973,,,,,
2026-09-07 11:54:00,250.0,250.0,243.1,243.1,1380,2700,25968.1,0.06027397260273973,,,,,
2026-09-07 11:55:00,243.1,243.1,243.1,243.1,0,2700,25967.6,0.06027397260273973,,,,,
2026-09-07 11:56:00,246.0,252.15,246.0,252.15,180,3420,25961.4,0.06027397260273973,,,,,
2026-09-07 11:57:00,252.15,252.15,252.15,252.15,0,3420,25963.5,0.06027397260273973,,,,,
2026-09-07 11:58:00,252.15,252.15,252.15,252.15,0,3420,25970.7,0.06027397260273973,,,,,
2026-09-07 11:59:00,251.75,252.15,251.75,252.15,600,3480,25972.6,0.06027397260273973,,,,,
2026-09-07 12:00:00,252.15,252.15,252.15,252.15,0,3480,25968.9,0.06027397260273973,,,,,
2026-09-07 12:01:00,252.15,252.15,252.15,252.15,0,3480,25967.0,0.06027397260273973,,,,,
2026-09-07 12:02:00,252.15,252.15,252.15,252.15,60,3900,25963.85,0.06027397260273973,,,,,
2026-09-07 12:03:00,252.15,252.15,252.15,252.15,0,3900,25963.25,0.06027397260273973,,,,,
2026-09-07 12:04:00,248.85,249.3,248.85,249.3,300,3960,25973.55,0.06027397260273973,,,,,
2026-09-07 12:05:00,249.3,249.3,249.3,249.3,0,3960,25961.2,0.06027397260273973,,,,,
2026-09-07 12:06:00,249.3,249.3,249.3,249.3,0,3960,25967.15,0.06027397260273973,,,,,
2026-09-07 12:07:00,249.3,249.3,249.3,249.3,0,3960,25970.8,0.06027397260273973,,,,,
