Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,3757.0,3768.9,3757.0,3759.5,3367,0
2026-09-07 09:16:00,3759.2,3760.6,3755.8,3760.6,2710,0
2026-09-07 09:17:00,3759.8,3759.8,3754.0,3754.0,3067,0
2026-09-07 09:18:00,3753.7,3754.0,3741.6,3744.8,2589,0
2026-09-07 09:19:00,3744.7,3746.1,3741.6,3746.1,658,0
2026-09-07 09:20:00,3746.0,3747.9,3741.3,3741.3,1680,0
2026-09-07 09:21:00,3741.2,3743.0,3740.1,3741.0,878,0
2026-09-07 09:22:00,3742.4,3750.9,3741.9,3741.9,2881,0
2026-09-07 09:23:00,3743.0,3746.0,3740.0,3742.1,2947,0
2026-09-07 09:24:00,3742.7,3744.1,3740.3,3740.3,836,0
2026-09-07 09:25:00,3741.7,3743.6,3740.2,3742.0,464,0
2026-09-07 09:26:00,3741.0,3741.0,3731.0,3731.1,3710,0
2026-09-07 09:27:00,3732.0,3739.6,3730.0,3739.6,3228,0
2026-09-07 09:28:00,3739.8,3742.3,3738.1,3738.1,1580,0
2026-09-07 09:29:00,3737.0,3740.1,3735.2,3736.7,716,0
2026-09-07 09:30:00,3736.0,3739.8,3734.0,3736.2,1034,0
2026-09-07 09:31:00,3738.1,3739.0,3735.7,3737.9,275,0
2026-09-07 09:32:00,3736.8,3740.0,3736.1,3739.2,197,0
2026-09-07 09:33:00,3737.7,3739.9,3737.7,3739.7,195,0
2026-09-07 09:34:00,3739.0,3740.0,3735.1,3740.0,344,0
2026-09-07 09:35:00,3740.0,3745.0,3739.8,3745.0,1726,0
2026-09-07 09:36:00,3744.1,3745.9,3743.4,3745.9,94,0
2026-09-07 09:37:00,3745.4,3746.5,3744.4,3746.5,212,0
2026-09-07 09:38:00,3746.0,3746.5,3743.5,3743.5,538,0
2026-09-07 09:39:00,3742.0,3744.7,3740.3,3740.3,135,0
2026-09-07 09:40:00,3740.3,3742.7,3740.3,3742.7,140,0
2026-09-07 09:41:00,3742.7,3744.7,3742.7,3744.7,55,0
2026-09-07 09:42:00,3744.6,3744.8,3741.6,3743.8,118,0
2026-09-07 09:43:00,3743.7,3743.7,3741.4,3742.7,145,0
2026-09-07 09:44:00,3742.4,3742.5,3740.0,3740.0,706,0
2026-09-07 09:45:00,3739.4,3740.8,3737.0,3740.0,698,0
2026-09-07 09:46:00,3740.1,3742.4,3740.0,3741.9,881,0
2026-09-07 09:47:00,3740.7,3742.0,3740.5,3741.8,64,0
2026-09-07 09:48:00,3741.8,3741.9,3740.5,3740.9,162,0
2026-09-07 09:49:00,3741.0,3741.0,3733.3,3735.1,735,0
2026-09-07 09:50:00,3735.2,3737.4,3735.2,3737.4,132,0
2026-09-07 09:51:00,3736.8,3739.2,3736.8,3738.6,66,0
2026-09-07 09:52:00,3739.2,3739.5,3737.0,3738.2,135,0
2026-09-07 09:53:00,3738.2,3738.3,3731.5,3732.1,950,0
2026-09-07 09:54:00,3732.2,3732.2,3731.0,3732.0,219,0
2026-09-07 09:55:00,3732.2,3733.5,3731.0,3733.0,249,0
2026-09-07 09:56:00,3731.4,3733.0,3731.1,3733.0,126,0
2026-09-07 09:57:00,3733.0,3733.5,3732.8,3733.5,310,0
2026-09-07 09:58:00,3733.5,3733.5,3733.0,3733.0,173,0
2026-09-07 09:59:00,3733.5,3733.7,3733.0,3733.7,287,0
2026-09-07 10:00:00,3734.0,3734.5,3733.7,3733.7,97,0
2026-09-07 10:01:00,3733.7,3734.1,3733.0,3734.1,565,0
2026-09-07 10:02:00,3734.1,3734.4,3733.0,3733.5,185,0
2026-09-07 10:03:00,3733.8,3734.5,3733.5,3733.5,159,0
2026-09-07 10:04:00,3734.4,3734.5,3733.0,3734.4,100,0
2026-09-07 10:05:00,3733.0,3734.5,3733.0,3733.1,264,0
2026-09-07 10:06:00,3733.1,3733.9,3732.0,3733.9,184,0
2026-09-07 10:07:00,3733.0,3733.0,3725.1,3726.3,6352,0
2026-09-07 10:08:00,3725.1,3726.0,3722.4,3725.3,1544,0
2026-09-07 10:09:00,3725.3,3727.1,3723.6,3724.7,507,0
2026-09-07 10:10:00,3724.2,3726.0,3724.0,3726.0,298,0
2026-09-07 10:11:00,3725.1,3727.6,3724.5,3727.1,565,0
2026-09-07 10:12:00,3727.1,3727.1,3725.0,3725.0,265,0
2026-09-07 10:13:00,3726.4,3727.1,3725.0,3726.9,503,0
2026-09-07 10:14:00,3725.3,3725.4,3722.3,3724.0,1084,0
2026-09-07 10:15:00,3724.0,3724.0,3721.1,3722.3,453,0
2026-09-07 10:16:00,3722.0,3722.3,3717.5,3719.9,3248,0
2026-09-07 10:17:00,3719.7,3719.8,3717.7,3719.0,671,0
2026-09-07 10:18:00,3719.0,3720.9,3718.1,3720.6,816,0
2026-09-07 10:19:00,3719.8,3721.7,3719.0,3719.8,587,0
2026-09-07 10:20:00,3719.1,3721.5,3719.0,3721.5,401,0
2026-09-07 10:21:00,3720.0,3722.0,3719.5,3721.7,491,0
2026-09-07 10:22:00,3720.8,3721.7,3720.0,3721.0,538,0
2026-09-07 10:23:00,3720.1,3721.1,3720.0,3720.1,295,0
2026-09-07 10:24:00,3720.6,3722.7,3720.0,3721.1,410,0
2026-09-07 10:25:00,3721.0,3721.1,3720.1,3721.1,408,0
2026-09-07 10:26:00,3720.1,3721.1,3719.0,3719.9,739,0
