Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,31.0,31.15,20.55,30.15,3026985,4326270,23838.4,0.0027397260273972603,,,,,
2026-09-07 09:16:00,30.15,35.0,29.9,30.3,3438890,4694690,23845.0,0.0027397260273972603,,,,,
2026-09-07 09:17:00,30.15,33.75,29.1,32.75,2258945,5330260,23845.5,0.0027397260273972603,,,,,
2026-09-07 09:18:00,32.85,34.15,30.35,30.95,1622335,5439330,23856.7,0.0027397260273972603,,,,,
2026-09-07 09:19:00,31.0,32.25,30.25,31.6,1033435,5768750,23858.8,0.0027397260273972603,,,,,
2026-09-07 09:20:00,31.6,32.5,30.45,31.8,1690650,5972980,23847.35,0.0027397260273972603,,,,,
2026-09-07 09:21:00,31.75,32.0,29.65,30.6,1980225,6450405,23850.8,0.0027397260273972603,,,,,
2026-09-07 09:22:00,30.65,30.75,28.65,28.7,1531920,7238140,23857.75,0.0027397260273972603,,,,,
2026-09-07 09:23:00,28.65,30.25,28.15,30.0,1090765,7720245,23851.4,0.0027397260273972603,,,,,
2026-09-07 09:24:00,30.0,32.45,29.65,32.35,1824485,7683000,23838.25,0.0027397260273972603,,,,,
2026-09-07 09:25:00,32.35,34.25,32.0,33.1,1916915,7626840,23834.5,0.0027397260273972603,,,,,
2026-09-07 09:26:00,33.1,34.85,32.54,34.04,1019135,7627620,23835.15,0.0027397260273972603,,,,,
2026-09-07 09:27:00,34.0,36.54,33.75,35.75,2053480,7605910,23830.15,0.0027397260273972603,,,,,
2026-09-07 09:28:00,35.75,36.5,34.04,34.35,1150760,7624370,23831.25,0.0027397260273972603,,,,,
2026-09-07 09:29:00,34.35,35.85,34.0,35.7,888485,7649590,23828.65,0.0027397260273972603,,,,,
2026-09-07 09:30:00,35.65,35.95,32.5,33.35,1268475,7761455,23836.85,0.0027397260273972603,,,,,
2026-09-07 09:31:00,33.5,34.75,32.65,34.29,758160,7915830,23833.15,0.0027397260273972603,,,,,
2026-09-07 09:32:00,34.35,34.9,33.25,33.75,676390,8032895,23834.85,0.0027397260273972603,,,,,
2026-09-07 09:33:00,33.65,34.0,32.85,33.54,512655,8098480,23836.3,0.0027397260273972603,,,,,
2026-09-07 09:34:00,33.5,35.35,32.5,32.54,853905,8125390,23839.2,0.0027397260273972603,,,,,
2026-09-07 09:35:00,32.6,33.79,32.54,32.7,516555,8251230,23836.9,0.0027397260273972603,,,,,
2026-09-07 09:36:00,32.7,32.7,30.8,31.45,1341340,8404110,23842.65,0.0027397260273972603,,,,,
2026-09-07 09:37:00,31.6,32.65,30.2,31.75,889005,8505900,23838.45,0.0027397260273972603,,,,,
2026-09-07 09:38:00,31.65,32.65,30.85,31.9,507455,8549515,23836.25,0.0027397260273972603,,,,,
2026-09-07 09:39:00,31.85,32.35,31.0,31.1,461695,8692060,23838.0,0.0027397260273972603,,,,,
2026-09-07 09:40:00,31.0,31.15,29.3,30.0,1121900,8835515,23840.9,0.0027397260273972603,,,,,
2026-09-07 09:41:00,30.05,31.3,29.7,31.3,633880,8993270,23837.6,0.0027397260273972603,,,,,
2026-09-07 09:42:00,31.3,31.45,30.0,30.6,542230,9080630,23841.5,0.0027397260273972603,,,,,
2026-09-07 09:43:00,30.65,30.85,29.55,30.55,566085,9269390,23840.15,0.0027397260273972603,,,,,
2026-09-07 09:44:00,30.5,32.2,30.35,31.5,722280,9276930,23835.85,0.0027397260273972603,,,,,
2026-09-07 09:45:00,31.45,31.45,29.9,31.35,589810,9332440,23838.5,0.0027397260273972603,,,,,
2026-09-07 09:46:00,31.3,31.4,30.25,30.95,400725,9490585,23836.2,0.0027397260273972603,,,,,
2026-09-07 09:47:00,30.85,32.0,30.55,31.3,511810,9586785,23834.35,0.0027397260273972603,,,,,
2026-09-07 09:48:00,31.35,33.2,31.0,32.9,955500,9629815,23829.35,0.0027397260273972603,,,,,
2026-09-07 09:49:00,32.79,33.54,32.15,32.15,887315,9690525,23829.25,0.0027397260273972603,,,,,
2026-09-07 09:50:00,32.29,33.9,32.04,32.2,847665,9705475,23827.75,0.0027397260273972603,,,,,
2026-09-07 09:51:00,32.35,32.7,31.6,32.04,568230,9705215,23830.7,0.0027397260273972603,,,,,
2026-09-07 09:52:00,32.04,33.6,31.7,33.5,585650,9718540,23825.2,0.0027397260273972603,,,,,
2026-09-07 09:53:00,33.45,34.0,33.1,33.35,635310,9714510,23824.65,0.0027397260273972603,,,,,
2026-09-07 09:54:00,33.25,36.6,33.0,35.29,1693900,9715810,23817.15,0.0027397260273972603,,,,,
2026-09-07 09:55:00,35.35,37.65,34.5,36.4,1792895,9677460,23815.55,0.0027397260273972603,,,,,
2026-09-07 09:56:00,36.4,36.45,33.79,33.95,1214525,9622470,23822.4,0.0027397260273972603,,,,,
2026-09-07 09:57:00,33.95,34.6,32.54,34.45,1008345,9580025,23822.8,0.0027397260273972603,,,,,
2026-09-07 09:58:00,34.45,36.0,34.29,35.54,993460,9584575,23817.1,0.0027397260273972603,,,,,
2026-09-07 09:59:00,35.5,35.54,34.2,35.1,529685,9665695,23815.95,0.0027397260273972603,,,,,
2026-09-07 10:00:00,35.1,35.5,34.0,35.0,488670,9691630,23817.75,0.0027397260273972603,,,,,
2026-09-07 10:01:00,35.0,35.79,33.7,33.7,700310,9746945,23817.45,0.0027397260273972603,,,,,
2026-09-07 10:02:00,33.7,35.0,33.2,34.6,774085,9852960,23821.7,0.0027397260273972603,,,,,
2026-09-07 10:03:00,34.65,34.9,32.9,34.4,575250,9834045,23822.55,0.0027397260273972603,,,,,
2026-09-07 10:04:00,34.4,35.04,33.7,34.5,597870,9820395,23822.15,0.0027397260273972603,,,,,
2026-09-07 10:05:00,34.5,35.7,34.1,34.75,590980,9896705,23819.15,0.0027397260273972603,,,,,
2026-09-07 10:06:00,34.75,35.35,34.5,34.9,357760,9913800,23818.85,0.0027397260273972603,,,,,
2026-09-07 10:07:00,34.79,34.85,33.9,34.54,393835,9914515,23818.9,0.0027397260273972603,,,,,
2026-09-07 10:08:00,34.4,35.2,33.6,34.04,473005,9897550,23820.1,0.0027397260273972603,,,,,
2026-09-07 10:09:00,34.0,35.45,33.75,35.15,409045,9908080,23816.95,0.0027397260273972603,,,,,
2026-09-07 10:10:00,35.25,36.79,34.9,36.4,869570,9812075,23814.9,0.0027397260273972603,,,,,
2026-09-07 10:11:00,36.4,36.75,35.54,36.25,699790,9772880,23814.65,0.0027397260273972603,,,,,
2026-09-07 10:12:00,36.29,36.54,35.1,36.04,606125,9791080,23815.15,0.0027397260273972603,,,,,
2026-09-07 10:13:00,36.1,37.85,35.25,37.65,820625,9814220,23809.6,0.0027397260273972603,,,,,
2026-09-07 10:14:00,37.75,39.6,36.79,38.5,2022215,9623120,23806.45,0.0027397260273972603,,,,,
2026-09-07 10:15:00,38.6,40.45,37.35,39.6,1214005,9626760,23806.05,0.0027397260273972603,,,,,
2026-09-07 10:16:00,39.75,43.25,39.29,42.2,3462810,9472710,23792.9,0.0027397260273972603,,,,,
2026-09-07 10:17:00,42.2,44.9,41.8,42.95,3224845,9307285,23791.65,0.0027397260273972603,,,,,
2026-09-07 10:18:00,42.95,44.55,41.55,42.4,1644890,9401405,23796.7,0.0027397260273972603,,,,,
2026-09-07 10:19:00,42.45,44.3,41.85,43.55,1147705,9484930,23796.55,0.0027397260273972603,,,,,
2026-09-07 10:20:00,43.6,43.75,41.0,41.95,1305590,9507290,23798.65,0.0027397260273972603,,,,,
2026-09-07 10:21:00,42.0,42.15,39.25,39.29,1413100,9613825,23801.35,0.0027397260273972603,,,,,
2026-09-07 10:22:00,39.29,39.75,37.2,38.2,1495000,9747010,23806.95,0.0027397260273972603,,,,,
2026-09-07 10:23:00,38.2,38.65,37.65,38.1,690885,9803365,23804.5,0.0027397260273972603,,,,,
2026-09-07 10:24:00,38.04,39.65,37.79,39.25,820170,9925760,23801.6,0.0027397260273972603,,,,,
2026-09-07 10:25:00,39.35,39.5,38.45,39.5,537940,9975485,23802.75,0.0027397260273972603,,,,,
2026-09-07 10:26:00,39.5,40.2,38.79,39.45,628420,10003435,23801.35,0.0027397260273972603,,,,,
2026-09-07 10:27:00,39.35,39.6,37.75,38.29,772915,10040420,23804.85,0.0027397260273972603,,,,,
2026-09-07 10:28:00,38.29,40.0,38.1,39.45,740805,10068370,23800.45,0.0027397260273972603,,,,,
2026-09-07 10:29:00,39.5,40.15,38.29,39.15,614315,10186410,23799.6,0.0027397260273972603,,,,,
2026-09-07 10:30:00,39.2,39.9,38.79,39.25,872235,10011820,23800.9,0.0027397260273972603,,,,,
2026-09-07 10:31:00,39.35,39.79,37.75,38.5,690040,10083255,23803.65,0.0027397260273972603,,,,,
2026-09-07 10:32:00,38.5,39.29,38.04,39.15,348335,10113545,23802.05,0.0027397260273972603,,,,,
2026-09-07 10:33:00,39.15,39.25,38.29,39.2,360490,10185760,23799.35,0.0027397260273972603,,,,,
2026-09-07 10:34:00,39.2,39.54,38.54,39.4,465920,10259990,23799.1,0.0027397260273972603,,,,,
2026-09-07 10:35:00,39.29,40.29,39.1,39.85,929695,10270650,23798.35,0.0027397260273972603,,,,,
2026-09-07 10:36:00,39.85,40.75,38.6,39.85,965120,10382775,23795.85,0.0027397260273972603,,,,,
2026-09-07 10:37:00,39.7,40.04,38.29,38.7,637195,10489115,23801.1,0.0027397260273972603,,,,,
2026-09-07 10:38:00,38.7,39.4,38.25,39.2,425945,10589410,23799.45,0.0027397260273972603,,,,,
2026-09-07 10:39:00,39.15,39.4,38.4,39.0,283400,10622625,23799.15,0.0027397260273972603,,,,,
2026-09-07 10:40:00,39.04,40.79,38.79,40.15,725660,10639785,23797.0,0.0027397260273972603,,,,,
2026-09-07 10:41:00,40.15,40.4,39.5,40.2,527020,10635755,23797.45,0.0027397260273972603,,,,,
2026-09-07 10:42:00,40.15,40.75,39.15,39.15,659230,10615735,23800.6,0.0027397260273972603,,,,,
2026-09-07 10:43:00,39.25,39.65,38.35,38.7,485550,10661300,23801.05,0.0027397260273972603,,,,,
2026-09-07 10:44:00,38.65,40.1,38.15,38.4,545220,10690745,23802.05,0.0027397260273972603,,,,,
2026-09-07 10:45:00,38.4,40.29,38.15,39.9,624260,10727730,23799.7,0.0027397260273972603,,,,,
2026-09-07 10:46:00,39.9,40.54,39.29,40.15,594945,10702835,23798.7,0.0027397260273972603,,,,,
2026-09-07 10:47:00,40.29,40.7,39.5,40.7,582400,10704655,23797.95,0.0027397260273972603,,,,,
2026-09-07 10:48:00,40.54,41.75,40.0,41.25,1047150,10704785,23794.6,0.0027397260273972603,,,,,
2026-09-07 10:49:00,41.25,42.75,40.79,41.35,1631435,10635820,23794.3,0.0027397260273972603,,,,,
2026-09-07 10:50:00,41.45,42.45,40.29,41.05,941265,10810800,23797.4,0.0027397260273972603,,,,,
2026-09-07 10:51:00,40.95,42.9,40.45,42.2,818285,10859550,23793.45,0.0027397260273972603,,,,,
2026-09-07 10:52:00,42.05,42.85,41.65,42.15,668655,10995010,23794.65,0.0027397260273972603,,,,,
2026-09-07 10:53:00,42.05,43.75,41.5,43.4,1105910,11026990,23790.7,0.0027397260273972603,,,,,
2026-09-07 10:54:00,43.3,44.3,42.65,43.2,1700335,10749895,23789.0,0.0027397260273972603,,,,,
2026-09-07 10:55:00,43.05,44.55,42.9,43.8,1487135,10912200,23787.35,0.0027397260273972603,,,,,
2026-09-07 10:56:00,43.8,43.8,41.0,42.5,1604005,10827115,23789.5,0.0027397260273972603,,,,,
2026-09-07 10:57:00,42.35,43.1,41.95,42.7,649805,10959910,23789.1,0.0027397260273972603,,,,,
2026-09-07 10:58:00,42.6,42.75,41.8,42.0,528840,10983570,23789.3,0.0027397260273972603,,,,,
2026-09-07 10:59:00,42.15,42.6,41.55,42.15,547300,11019580,23788.15,0.0027397260273972603,,,,,
2026-09-07 11:00:00,42.15,42.65,41.2,42.0,790010,11179025,23785.4,0.0027397260273972603,,,,,
2026-09-07 11:01:00,42.0,42.3,41.25,41.65,504530,11368955,23784.05,0.0027397260273972603,,,,,
2026-09-07 11:02:00,41.7,44.0,41.6,43.25,1550055,11346400,23781.35,0.0027397260273972603,,,,,
2026-09-07 11:03:00,43.3,46.9,43.2,46.5,2097355,11436035,23780.75,0.0027397260273972603,,,,,
2026-09-07 11:04:00,46.6,49.95,45.65,47.9,4654845,10560485,23774.1,0.0027397260273972603,,,,,
2026-09-07 11:05:00,47.9,49.8,45.85,46.55,3002610,10662730,23775.95,0.0027397260273972603,,,,,
2026-09-07 11:06:00,46.65,48.65,46.35,47.9,1669265,10803195,23774.4,0.0027397260273972603,,,,,
2026-09-07 11:07:00,47.95,51.5,47.45,49.35,2469610,10911485,23771.75,0.0027397260273972603,,,,,
2026-09-07 11:08:00,49.3,51.0,48.5,49.45,2118740,10753665,23772.5,0.0027397260273972603,,,,,
2026-09-07 11:09:00,49.5,50.6,48.05,49.85,1791465,10828090,23770.2,0.0027397260273972603,,,,,
2026-09-07 11:10:00,49.85,49.9,47.75,49.2,1875250,10902775,23770.3,0.0027397260273972603,,,,,
2026-09-07 11:11:00,49.0,49.8,46.65,46.9,1409330,11245325,23773.5,0.0027397260273972603,,,,,
2026-09-07 11:12:00,47.0,48.7,46.7,47.65,1084980,11443380,23771.45,0.0027397260273972603,,,,,
2026-09-07 11:13:00,47.65,51.4,47.1,50.3,2161315,11775920,23764.75,0.0027397260273972603,,,,,
2026-09-07 11:14:00,50.4,50.45,48.05,48.3,1249755,11786905,23769.15,0.0027397260273972603,,,,,
2026-09-07 11:15:00,48.25,51.45,48.2,50.3,1357460,11901175,23764.2,0.0027397260273972603,,,,,
2026-09-07 11:16:00,50.45,50.5,48.05,48.3,1431105,11932635,23767.7,0.0027397260273972603,,,,,
2026-09-07 11:17:00,48.35,49.15,47.0,47.9,1274520,12058735,23770.55,0.0027397260273972603,,,,,
2026-09-07 11:18:00,47.75,48.2,47.1,47.3,604760,12127310,23769.35,0.0027397260273972603,,,,,
2026-09-07 11:19:00,47.35,49.5,47.3,48.35,957775,12204205,23769.3,0.0027397260273972603,,,,,
2026-09-07 11:20:00,48.3,49.0,46.3,46.75,988130,12220910,23773.6,0.0027397260273972603,,,,,
2026-09-07 11:21:00,46.85,46.85,45.6,45.8,1244100,12103260,23773.95,0.0027397260273972603,,,,,
2026-09-07 11:22:00,45.8,46.4,44.55,45.3,1554215,11976705,23776.05,0.0027397260273972603,,,,,
2026-09-07 11:23:00,45.35,46.15,44.55,45.05,751985,12078690,23774.2,0.0027397260273972603,,,,,
2026-09-07 11:24:00,45.2,47.4,45.05,47.05,1041885,12140635,23770.3,0.0027397260273972603,,,,,
2026-09-07 11:25:00,47.1,48.65,46.7,48.25,1610765,12178985,23768.45,0.0027397260273972603,,,,,
2026-09-07 11:26:00,48.25,49.15,47.6,48.2,1195090,12177815,23767.7,0.0027397260273972603,,,,,
2026-09-07 11:27:00,48.15,49.05,47.7,48.7,899210,12235860,23768.0,0.0027397260273972603,,,,,
2026-09-07 11:28:00,48.7,49.7,46.75,47.5,988000,12193220,23767.9,0.0027397260273972603,,,,,
2026-09-07 11:29:00,47.45,48.65,46.8,48.2,623220,12270960,23766.6,0.0027397260273972603,,,,,
2026-09-07 11:30:00,48.35,48.75,47.3,48.55,679250,12292020,23766.15,0.0027397260273972603,,,,,
2026-09-07 11:31:00,48.4,48.65,47.0,47.75,707395,12421370,23765.45,0.0027397260273972603,,,,,
2026-09-07 11:32:00,47.75,47.85,46.25,46.95,687635,12432615,23768.3,0.0027397260273972603,,,,,
2026-09-07 11:33:00,46.95,48.1,46.65,47.25,562900,12488515,23768.15,0.0027397260273972603,,,,,
2026-09-07 11:34:00,47.25,48.25,47.2,48.1,374335,12483705,23767.15,0.0027397260273972603,,,,,
2026-09-07 11:35:00,48.1,48.9,47.4,48.7,682565,12449190,23765.25,0.0027397260273972603,,,,,
2026-09-07 11:36:00,48.8,49.9,48.25,49.65,1127945,12300405,23763.6,0.0027397260273972603,,,,,
2026-09-07 11:37:00,49.65,50.0,48.6,48.65,1110980,12075765,23765.8,0.0027397260273972603,,,,,
2026-09-07 11:38:00,48.7,49.75,48.0,49.45,800150,12048205,23764.55,0.0027397260273972603,,,,,
2026-09-07 11:39:00,49.3,49.8,48.5,49.25,778700,12031825,23764.5,0.0027397260273972603,,,,,
2026-09-07 11:40:00,49.05,52.0,49.0,51.05,2144610,11962470,23758.1,0.0027397260273972603,,,,,
2026-09-07 11:41:00,51.0,52.8,49.6,50.15,2835495,11757590,23761.65,0.0027397260273972603,,,,,
