Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 10:08:00,953.65,971.6,953.65,971.6,60,1110,64652.99,0.04657534246575343,,,,,
2026-09-07 10:09:00,971.6,971.6,971.6,971.6,0,1110,64645.35,0.04657534246575343,,,,,
2026-09-07 10:10:00,971.6,971.6,971.6,971.6,0,1110,64633.77,0.04657534246575343,,,,,
2026-09-07 10:11:00,971.6,971.6,971.6,971.6,0,1110,64633.38,0.04657534246575343,,,,,
2026-09-07 10:12:00,971.6,971.6,971.6,971.6,0,1110,64649.79,0.04657534246575343,,,,,
2026-09-07 10:13:00,971.6,971.6,971.6,971.6,0,1110,64618.71,0.04657534246575343,,,,,
2026-09-07 10:14:00,971.6,971.6,971.6,971.6,0,1110,64611.81,0.04657534246575343,,,,,
2026-09-07 10:15:00,971.6,971.6,971.6,971.6,0,1110,64620.89,0.04657534246575343,,,,,
2026-09-07 10:16:00,971.6,971.6,971.6,971.6,0,1110,64583.71,0.04657534246575343,,,,,
2026-09-07 10:17:00,971.6,971.6,971.6,971.6,0,1110,64582.11,0.04657534246575343,,,,,
2026-09-07 10:18:00,971.6,971.6,971.6,971.6,0,1110,64600.78,0.04657534246575343,,,,,
2026-09-07 10:19:00,971.6,971.6,971.6,971.6,0,1110,64598.15,0.04657534246575343,,,,,
2026-09-07 10:20:00,971.6,971.6,971.6,971.6,0,1110,64591.75,0.04657534246575343,,,,,
2026-09-07 10:21:00,971.6,971.6,971.6,971.6,0,1110,64575.03,0.04657534246575343,,,,,
2026-09-07 10:22:00,971.6,971.6,971.6,971.6,0,1110,64605.65,0.04657534246575343,,,,,
2026-09-07 10:23:00,971.6,971.6,971.6,971.6,0,1110,64594.02,0.04657534246575343,,,,,
2026-09-07 10:24:00,971.6,971.6,971.6,971.6,0,1110,64583.13,0.04657534246575343,,,,,
2026-09-07 10:25:00,971.6,971.6,971.6,971.6,0,1110,64585.91,0.04657534246575343,,,,,
2026-09-07 10:26:00,971.6,971.6,971.6,971.6,0,1110,64579.43,0.04657534246575343,,,,,
2026-09-07 10:27:00,971.6,971.6,971.6,971.6,0,1110,64565.08,0.04657534246575343,,,,,
2026-09-07 10:28:00,971.6,971.6,971.6,971.6,0,1110,64563.98,0.04657534246575343,,,,,
2026-09-07 10:29:00,975.85,975.85,975.85,975.85,300,1170,64560.0,0.04657534246575343,,,,,
2026-09-07 10:30:00,956.05,956.05,956.05,956.05,30,1170,64557.86,0.04657534246575343,,,,,
2026-09-07 10:31:00,956.05,956.05,956.05,956.05,0,1170,64567.26,0.04657534246575343,,,,,
2026-09-07 10:32:00,956.05,956.05,956.05,956.05,0,1170,64581.2,0.04657534246575343,,,,,
2026-09-07 10:33:00,956.05,956.05,956.05,956.05,0,1170,64575.34,0.04657534246575343,,,,,
2026-09-07 10:34:00,956.05,956.05,956.05,956.05,0,1170,64573.15,0.04657534246575343,,,,,
2026-09-07 10:35:00,956.05,956.05,956.05,956.05,0,1170,64584.02,0.04657534246575343,,,,,
2026-09-07 10:36:00,956.05,956.05,956.05,956.05,0,1170,64599.23,0.04657534246575343,,,,,
2026-09-07 10:37:00,956.05,956.05,956.05,956.05,0,1170,64615.01,0.04657534246575343,,,,,
2026-09-07 10:38:00,956.05,956.05,956.05,956.05,0,1170,64603.6,0.04657534246575343,,,,,
2026-09-07 10:39:00,959.35,959.35,959.35,959.35,300,1260,64580.7,0.04657534246575343,,,,,
2026-09-07 10:40:00,959.35,959.35,959.35,959.35,0,1260,64582.88,0.04657534246575343,,,,,
2026-09-07 10:41:00,959.35,959.35,959.35,959.35,0,1260,64575.15,0.04657534246575343,,,,,
2026-09-07 10:42:00,959.35,959.35,959.35,959.35,0,1260,64577.49,0.04657534246575343,,,,,
2026-09-07 10:43:00,959.35,959.35,959.35,959.35,0,1260,64580.52,0.04657534246575343,,,,,
2026-09-07 10:44:00,959.3,959.3,959.3,959.3,30,1200,64559.27,0.04657534246575343,,,,,
2026-09-07 10:45:00,959.3,959.3,959.3,959.3,0,1200,64554.01,0.04657534246575343,,,,,
