Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,575.85,575.9,569.05,569.75,41800,0
2026-09-07 09:16:00,569.75,570.0,567.3,569.2,29157,0
2026-09-07 09:17:00,569.3,571.0,569.0,570.7,16900,0
2026-09-07 09:18:00,570.5,572.35,570.35,571.05,15352,0
2026-09-07 09:19:00,571.25,573.0,571.25,572.65,8657,0
2026-09-07 09:20:00,572.75,573.0,570.05,570.45,23766,0
2026-09-07 09:21:00,570.5,571.4,569.5,570.6,10415,0
2026-09-07 09:22:00,570.35,571.25,570.25,571.25,1217,0
2026-09-07 09:23:00,571.25,571.25,570.55,570.9,2635,0
2026-09-07 09:24:00,570.9,570.9,568.65,569.0,7164,0
2026-09-07 09:25:00,569.0,569.65,568.6,569.0,4208,0
2026-09-07 09:26:00,568.85,569.55,568.25,569.35,12983,0
2026-09-07 09:27:00,569.1,569.5,568.55,568.95,3451,0
2026-09-07 09:28:00,568.9,569.3,568.55,569.3,4537,0
2026-09-07 09:29:00,569.05,570.0,568.95,569.65,7788,0
2026-09-07 09:30:00,569.75,569.75,569.15,569.4,4231,0
2026-09-07 09:31:00,569.5,569.55,568.5,568.55,8663,0
2026-09-07 09:32:00,568.85,569.15,568.5,569.0,4061,0
2026-09-07 09:33:00,569.15,569.65,569.05,569.4,3674,0
2026-09-07 09:34:00,569.4,569.65,568.8,569.25,3055,0
2026-09-07 09:35:00,569.5,569.75,569.3,569.5,476,0
2026-09-07 09:36:00,569.7,569.9,569.05,569.55,2598,0
2026-09-07 09:37:00,569.5,569.9,568.3,568.65,7186,0
2026-09-07 09:38:00,568.5,568.8,568.25,568.5,4217,0
2026-09-07 09:39:00,568.5,568.95,568.25,568.95,3819,0
2026-09-07 09:40:00,568.95,569.5,568.65,569.5,3859,0
2026-09-07 09:41:00,569.55,570.15,569.05,569.9,5482,0
2026-09-07 09:42:00,569.9,570.15,569.6,569.8,4202,0
2026-09-07 09:43:00,569.8,570.1,569.6,570.1,1367,0
2026-09-07 09:44:00,570.1,570.4,568.9,569.6,9041,0
