Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:24:00,406.95,406.95,406.95,406.95,30,330,64698.05,0.04657534246575343,,,,,
2026-09-07 09:25:00,406.95,406.95,406.95,406.95,0,330,64678.24,0.04657534246575343,,,,,
2026-09-07 09:26:00,406.95,406.95,406.95,406.95,0,330,64666.73,0.04657534246575343,,,,,
2026-09-07 09:27:00,406.95,406.95,406.95,406.95,0,330,64630.4,0.04657534246575343,,,,,
2026-09-07 09:28:00,406.95,406.95,406.95,406.95,0,330,64626.1,0.04657534246575343,,,,,
2026-09-07 09:29:00,406.95,406.95,406.95,406.95,0,330,64608.67,0.04657534246575343,,,,,
2026-09-07 09:30:00,406.95,406.95,406.95,406.95,0,330,64664.56,0.04657534246575343,,,,,
2026-09-07 09:31:00,406.95,406.95,406.95,406.95,0,330,64642.4,0.04657534246575343,,,,,
2026-09-07 09:32:00,406.95,406.95,406.95,406.95,0,330,64648.3,0.04657534246575343,,,,,
2026-09-07 09:33:00,406.95,406.95,406.95,406.95,0,330,64651.98,0.04657534246575343,,,,,
2026-09-07 09:34:00,406.95,406.95,406.95,406.95,0,330,64671.15,0.04657534246575343,,,,,
2026-09-07 09:35:00,406.95,406.95,406.95,406.95,0,330,64687.02,0.04657534246575343,,,,,
2026-09-07 09:36:00,406.95,406.95,406.95,406.95,0,330,64706.83,0.04657534246575343,,,,,
2026-09-07 09:37:00,406.95,406.95,406.95,406.95,0,330,64713.81,0.04657534246575343,,,,,
2026-09-07 09:38:00,406.95,406.95,406.95,406.95,0,330,64694.19,0.04657534246575343,,,,,
2026-09-07 09:39:00,406.95,406.95,406.95,406.95,0,330,64689.67,0.04657534246575343,,,,,
2026-09-07 09:40:00,406.95,406.95,406.95,406.95,0,330,64697.01,0.04657534246575343,,,,,
2026-09-07 09:41:00,406.95,406.95,406.95,406.95,0,330,64689.04,0.04657534246575343,,,,,
2026-09-07 09:42:00,406.95,406.95,406.95,406.95,0,330,64694.34,0.04657534246575343,,,,,
2026-09-07 09:43:00,406.95,406.95,406.95,406.95,0,330,64676.69,0.04657534246575343,,,,,
2026-09-07 09:44:00,406.95,406.95,406.95,406.95,0,330,64681.32,0.04657534246575343,,,,,
2026-09-07 09:45:00,406.95,406.95,406.95,406.95,0,330,64693.06,0.04657534246575343,,,,,
2026-09-07 09:46:00,406.95,406.95,406.95,406.95,0,330,64687.83,0.04657534246575343,,,,,
2026-09-07 09:47:00,406.95,406.95,406.95,406.95,0,330,64664.72,0.04657534246575343,,,,,
2026-09-07 09:48:00,406.95,406.95,406.95,406.95,0,330,64651.4,0.04657534246575343,,,,,
2026-09-07 09:49:00,406.95,406.95,406.95,406.95,0,330,64677.25,0.04657534246575343,,,,,
2026-09-07 09:50:00,406.95,406.95,406.95,406.95,0,330,64682.65,0.04657534246575343,,,,,
2026-09-07 09:51:00,406.95,406.95,406.95,406.95,0,330,64686.53,0.04657534246575343,,,,,
2026-09-07 09:52:00,406.95,406.95,406.95,406.95,0,330,64684.3,0.04657534246575343,,,,,
2026-09-07 09:53:00,406.95,406.95,406.95,406.95,0,330,64682.6,0.04657534246575343,,,,,
2026-09-07 09:54:00,406.95,406.95,406.95,406.95,0,330,64670.22,0.04657534246575343,,,,,
2026-09-07 09:55:00,406.95,406.95,406.95,406.95,0,330,64664.74,0.04657534246575343,,,,,
2026-09-07 09:56:00,406.95,406.95,406.95,406.95,0,330,64667.13,0.04657534246575343,,,,,
2026-09-07 09:57:00,406.95,406.95,406.95,406.95,0,330,64666.35,0.04657534246575343,,,,,
2026-09-07 09:58:00,406.95,406.95,406.95,406.95,0,330,64643.65,0.04657534246575343,,,,,
2026-09-07 09:59:00,406.95,406.95,406.95,406.95,0,330,64633.87,0.04657534246575343,,,,,
2026-09-07 10:00:00,406.95,406.95,406.95,406.95,0,330,64644.84,0.04657534246575343,,,,,
2026-09-07 10:01:00,406.95,406.95,406.95,406.95,0,330,64670.28,0.04657534246575343,,,,,
2026-09-07 10:02:00,406.95,406.95,406.95,406.95,0,330,64666.23,0.04657534246575343,,,,,
