Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,920.0,925.25,856.35,856.35,7170,80550,57256.7,0.06027397260273973,,,,,
2026-09-07 09:16:00,860.3,860.35,797.5,830.9,21450,83640,57242.8,0.06027397260273973,,,,,
2026-09-07 09:17:00,828.85,837.0,805.0,818.6,20640,85770,57217.35,0.06027397260273973,,,,,
2026-09-07 09:18:00,814.45,836.1,806.35,834.65,20460,100440,57253.85,0.06027397260273973,,,,,
2026-09-07 09:19:00,831.3,836.4,805.55,806.5,10620,103890,57221.55,0.06027397260273973,,,,,
2026-09-07 09:20:00,805.55,832.6,804.2,828.15,8910,110940,57219.95,0.06027397260273973,,,,,
2026-09-07 09:21:00,824.25,834.4,812.3,812.55,5340,112290,57206.1,0.06027397260273973,,,,,
2026-09-07 09:22:00,812.45,816.05,802.0,815.8,9000,115470,57207.1,0.06027397260273973,,,,,
2026-09-07 09:23:00,815.65,815.7,800.0,800.0,17700,122550,57207.15,0.06027397260273973,,,,,
2026-09-07 09:24:00,800.0,806.8,797.45,800.6,9090,129150,57201.15,0.06027397260273973,,,,,
2026-09-07 09:25:00,800.65,805.15,790.0,800.85,9810,131400,57180.1,0.06027397260273973,,,,,
2026-09-07 09:26:00,803.35,803.35,781.2,781.2,14280,136380,57170.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,781.0,782.3,763.45,763.85,17490,141720,57141.35,0.06027397260273973,,,,,
2026-09-07 09:28:00,764.05,767.1,758.15,767.1,12660,149370,57135.5,0.06027397260273973,,,,,
2026-09-07 09:29:00,766.5,776.25,754.9,760.7,13980,153120,57118.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,760.5,781.85,758.0,773.6,13980,161070,57165.55,0.06027397260273973,,,,,
2026-09-07 09:31:00,773.65,778.0,760.25,761.55,7440,167160,57142.45,0.06027397260273973,,,,,
2026-09-07 09:32:00,765.55,773.35,763.5,768.85,8100,170130,57153.35,0.06027397260273973,,,,,
2026-09-07 09:33:00,766.35,774.1,762.3,773.55,6360,175080,57164.0,0.06027397260273973,,,,,
2026-09-07 09:34:00,774.0,782.0,767.55,782.0,7050,177660,57180.15,0.06027397260273973,,,,,
2026-09-07 09:35:00,782.0,790.0,776.7,790.0,11850,178380,57188.8,0.06027397260273973,,,,,
2026-09-07 09:36:00,790.0,797.95,787.35,790.55,16200,179220,57204.65,0.06027397260273973,,,,,
2026-09-07 09:37:00,790.6,798.0,787.55,791.6,7290,181830,57204.05,0.06027397260273973,,,,,
2026-09-07 09:38:00,791.75,794.0,780.7,780.75,5700,183810,57185.95,0.06027397260273973,,,,,
2026-09-07 09:39:00,780.05,793.55,773.15,787.0,6150,185040,57190.4,0.06027397260273973,,,,,
2026-09-07 09:40:00,790.0,800.0,788.65,796.0,7590,187140,57205.2,0.06027397260273973,,,,,
2026-09-07 09:41:00,795.65,796.0,781.65,785.75,4110,188100,57189.25,0.06027397260273973,,,,,
2026-09-07 09:42:00,785.35,791.1,781.85,790.25,3840,189360,57188.65,0.06027397260273973,,,,,
2026-09-07 09:43:00,787.9,794.55,781.15,783.85,4080,191100,57187.65,0.06027397260273973,,,,,
2026-09-07 09:44:00,784.0,784.55,778.6,783.6,4230,193350,57178.95,0.06027397260273973,,,,,
2026-09-07 09:45:00,784.9,793.85,782.0,786.95,4230,195420,57194.9,0.06027397260273973,,,,,
2026-09-07 09:46:00,787.65,790.4,783.0,786.2,3810,198540,57190.0,0.06027397260273973,,,,,
2026-09-07 09:47:00,786.35,789.2,772.1,775.25,6420,200850,57162.1,0.06027397260273973,,,,,
2026-09-07 09:48:00,772.2,777.3,766.0,772.5,6960,201690,57156.1,0.06027397260273973,,,,,
2026-09-07 09:49:00,773.05,781.3,773.05,781.3,2970,203100,57173.25,0.06027397260273973,,,,,
2026-09-07 09:50:00,781.1,786.95,778.75,786.35,6600,205050,57181.8,0.06027397260273973,,,,,
