Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,22.75,22.75,22.5,22.5,5250,2443875,434.35,0.06027397260273973,,,,,
2026-09-07 09:16:00,22.5,22.5,22.5,22.5,2625,2449125,433.75,0.06027397260273973,,,,,
2026-09-07 09:17:00,21.85,22.35,21.85,22.25,15750,2449125,433.7,0.06027397260273973,,,,,
2026-09-07 09:18:00,21.75,21.75,21.45,21.45,5250,2451750,432.1,0.06027397260273973,,,,,
2026-09-07 09:19:00,21.05,21.05,20.7,20.7,5250,2451750,431.35,0.06027397260273973,,,,,
2026-09-07 09:20:00,20.7,20.7,20.7,20.7,0,2451750,431.7,0.06027397260273973,,,,,
2026-09-07 09:21:00,20.7,20.7,20.7,20.7,0,2451750,431.7,0.06027397260273973,,,,,
2026-09-07 09:22:00,20.7,20.7,20.7,20.7,0,2451750,431.55,0.06027397260273973,,,,,
2026-09-07 09:23:00,20.7,20.7,20.7,20.7,0,2451750,431.25,0.06027397260273973,,,,,
2026-09-07 09:24:00,20.14,20.14,20.14,20.14,2625,2449125,431.65,0.06027397260273973,,,,,
2026-09-07 09:25:00,20.14,20.14,20.14,20.14,0,2449125,431.75,0.06027397260273973,,,,,
2026-09-07 09:26:00,21.1,21.1,21.1,21.1,5250,2449125,432.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,21.0,21.0,21.0,21.0,2625,2451750,432.0,0.06027397260273973,,,,,
2026-09-07 09:28:00,20.8,20.8,20.8,20.8,2625,2451750,432.2,0.06027397260273973,,,,,
2026-09-07 09:29:00,20.8,20.8,20.8,20.8,0,2451750,432.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,20.8,20.8,20.8,20.8,0,2451750,432.15,0.06027397260273973,,,,,
2026-09-07 09:31:00,20.8,20.8,20.8,20.8,0,2451750,432.2,0.06027397260273973,,,,,
2026-09-07 09:32:00,20.8,20.8,20.8,20.8,0,2451750,432.0,0.06027397260273973,,,,,
2026-09-07 09:33:00,20.8,20.8,20.8,20.8,2625,2451750,431.95,0.06027397260273973,,,,,
2026-09-07 09:34:00,20.95,21.0,20.95,21.0,10500,2451750,431.65,0.06027397260273973,,,,,
2026-09-07 09:35:00,21.0,21.0,21.0,21.0,0,2451750,432.0,0.06027397260273973,,,,,
2026-09-07 09:36:00,21.0,21.0,21.0,21.0,0,2451750,431.85,0.06027397260273973,,,,,
2026-09-07 09:37:00,20.55,20.55,20.55,20.55,2625,2454375,431.6,0.06027397260273973,,,,,
2026-09-07 09:38:00,20.45,20.45,20.0,20.0,10500,2451750,430.8,0.06027397260273973,,,,,
2026-09-07 09:39:00,19.89,20.0,19.75,20.0,13125,2451750,430.55,0.06027397260273973,,,,,
2026-09-07 09:40:00,19.95,19.95,19.05,19.05,13125,2464875,429.15,0.06027397260273973,,,,,
2026-09-07 09:41:00,19.0,19.0,19.0,19.0,2625,2462250,429.3,0.06027397260273973,,,,,
2026-09-07 09:42:00,19.0,19.0,19.0,19.0,0,2462250,429.3,0.06027397260273973,,,,,
2026-09-07 09:43:00,19.0,19.0,19.0,19.0,2625,2464875,429.25,0.06027397260273973,,,,,
