Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,64861.91,64960.3,64772.93,64774.78,0,0
2026-09-07 09:16:00,64766.74,64781.07,64675.89,64771.88,0,0
2026-09-07 09:17:00,64770.43,64778.61,64697.27,64738.12,0,0
2026-09-07 09:18:00,64738.91,64768.32,64722.42,64762.05,0,0
2026-09-07 09:19:00,64761.3,64764.02,64724.54,64734.07,0,0
2026-09-07 09:20:00,64730.02,64755.08,64714.52,64728.02,0,0
2026-09-07 09:21:00,64726.59,64762.28,64700.5,64700.5,0,0
2026-09-07 09:22:00,64705.21,64709.9,64682.71,64701.83,0,0
2026-09-07 09:23:00,64699.45,64712.43,64689.49,64701.89,0,0
2026-09-07 09:24:00,64706.82,64715.45,64695.7,64698.05,0,0
2026-09-07 09:25:00,64696.5,64703.28,64664.08,64678.24,0,0
2026-09-07 09:26:00,64677.91,64683.19,64656.96,64666.73,0,0
2026-09-07 09:27:00,64666.03,64669.21,64624.95,64630.4,0,0
2026-09-07 09:28:00,64627.23,64632.54,64607.89,64626.1,0,0
2026-09-07 09:29:00,64622.14,64633.54,64603.5,64608.67,0,0
2026-09-07 09:30:00,64606.57,64668.84,64601.84,64664.56,0,0
2026-09-07 09:31:00,64664.35,64670.86,64636.22,64642.4,0,0
2026-09-07 09:32:00,64641.86,64655.02,64639.07,64648.3,0,0
2026-09-07 09:33:00,64646.18,64659.6,64640.94,64651.98,0,0
2026-09-07 09:34:00,64653.83,64676.57,64648.02,64671.15,0,0
2026-09-07 09:35:00,64669.57,64687.02,64654.12,64687.02,0,0
2026-09-07 09:36:00,64688.31,64712.76,64683.56,64706.83,0,0
2026-09-07 09:37:00,64702.66,64722.77,64702.66,64713.81,0,0
2026-09-07 09:38:00,64711.43,64711.43,64686.68,64694.19,0,0
2026-09-07 09:39:00,64694.19,64707.53,64675.83,64689.67,0,0
2026-09-07 09:40:00,64690.41,64711.0,64689.79,64697.01,0,0
2026-09-07 09:41:00,64697.01,64706.58,64686.28,64689.04,0,0
2026-09-07 09:42:00,64687.49,64694.34,64672.48,64694.34,0,0
2026-09-07 09:43:00,64694.34,64709.14,64673.76,64676.69,0,0
2026-09-07 09:44:00,64675.64,64682.88,64666.61,64681.32,0,0
2026-09-07 09:45:00,64684.95,64708.87,64675.68,64693.06,0,0
2026-09-07 09:46:00,64693.06,64718.54,64683.75,64687.83,0,0
2026-09-07 09:47:00,64683.3,64700.39,64658.73,64664.72,0,0
2026-09-07 09:48:00,64661.61,64665.09,64630.19,64651.4,0,0
2026-09-07 09:49:00,64657.38,64677.25,64651.05,64677.25,0,0
2026-09-07 09:50:00,64681.0,64685.59,64670.16,64682.65,0,0
2026-09-07 09:51:00,64678.51,64686.53,64662.76,64686.53,0,0
2026-09-07 09:52:00,64687.68,64696.83,64680.66,64684.3,0,0
2026-09-07 09:53:00,64684.3,64692.14,64670.71,64682.6,0,0
2026-09-07 09:54:00,64682.05,64684.57,64665.96,64670.22,0,0
2026-09-07 09:55:00,64667.34,64668.95,64654.87,64664.74,0,0
2026-09-07 09:56:00,64660.51,64674.63,64647.27,64667.13,0,0
2026-09-07 09:57:00,64668.32,64687.23,64660.47,64666.35,0,0
2026-09-07 09:58:00,64668.2,64671.41,64643.65,64643.65,0,0
2026-09-07 09:59:00,64641.44,64650.19,64627.8,64633.87,0,0
2026-09-07 10:00:00,64628.12,64662.48,64628.12,64644.84,0,0
2026-09-07 10:01:00,64643.25,64671.32,64640.53,64670.28,0,0
2026-09-07 10:02:00,64672.06,64692.67,64658.07,64666.23,0,0
2026-09-07 10:03:00,64666.66,64674.84,64660.54,64671.27,0,0
2026-09-07 10:04:00,64671.27,64674.33,64653.17,64653.17,0,0
2026-09-07 10:05:00,64652.45,64662.37,64634.2,64641.46,0,0
2026-09-07 10:06:00,64642.19,64649.92,64632.35,64648.87,0,0
2026-09-07 10:07:00,64650.97,64657.19,64637.36,64642.79,0,0
2026-09-07 10:08:00,64640.59,64657.57,64634.73,64652.99,0,0
2026-09-07 10:09:00,64654.01,64660.54,64645.35,64645.35,0,0
2026-09-07 10:10:00,64646.54,64646.54,64629.02,64633.77,0,0
2026-09-07 10:11:00,64631.77,64639.31,64621.43,64633.38,0,0
2026-09-07 10:12:00,64635.14,64652.44,64624.16,64649.79,0,0
2026-09-07 10:13:00,64640.66,64650.58,64618.71,64618.71,0,0
2026-09-07 10:14:00,64622.19,64622.19,64600.19,64611.81,0,0
2026-09-07 10:15:00,64610.79,64625.98,64595.64,64620.89,0,0
2026-09-07 10:16:00,64621.94,64621.94,64574.52,64583.71,0,0
2026-09-07 10:17:00,64580.28,64583.74,64565.09,64582.11,0,0
2026-09-07 10:18:00,64582.11,64611.9,64579.31,64600.78,0,0
2026-09-07 10:19:00,64600.78,64617.26,64596.07,64598.15,0,0
2026-09-07 10:20:00,64599.9,64600.13,64587.96,64591.75,0,0
2026-09-07 10:21:00,64588.99,64590.76,64559.87,64575.03,0,0
2026-09-07 10:22:00,64579.81,64606.68,64576.96,64605.65,0,0
2026-09-07 10:23:00,64604.6,64607.76,64582.93,64594.02,0,0
2026-09-07 10:24:00,64593.88,64595.75,64578.17,64583.13,0,0
2026-09-07 10:25:00,64583.13,64593.17,64580.85,64585.91,0,0
2026-09-07 10:26:00,64585.55,64590.93,64569.14,64579.43,0,0
2026-09-07 10:27:00,64577.85,64577.85,64557.95,64565.08,0,0
2026-09-07 10:28:00,64565.87,64570.14,64559.67,64563.98,0,0
2026-09-07 10:29:00,64562.14,64573.03,64550.03,64560.0,0,0
2026-09-07 10:30:00,64557.09,64564.04,64539.81,64557.86,0,0
2026-09-07 10:31:00,64554.72,64583.33,64553.4,64567.26,0,0
2026-09-07 10:32:00,64564.65,64582.96,64564.65,64581.2,0,0
2026-09-07 10:33:00,64582.92,64582.92,64567.72,64575.34,0,0
2026-09-07 10:34:00,64577.22,64587.66,64571.5,64573.15,0,0
2026-09-07 10:35:00,64577.66,64585.63,64566.32,64584.02,0,0
2026-09-07 10:36:00,64581.98,64605.13,64581.98,64599.23,0,0
2026-09-07 10:37:00,64600.51,64615.16,64599.22,64615.01,0,0
2026-09-07 10:38:00,64614.21,64620.7,64602.69,64603.6,0,0
2026-09-07 10:39:00,64598.07,64602.98,64580.7,64580.7,0,0
2026-09-07 10:40:00,64579.32,64589.61,64569.21,64582.88,0,0
2026-09-07 10:41:00,64582.88,64588.11,64571.36,64575.15,0,0
2026-09-07 10:42:00,64576.39,64584.13,64569.63,64577.49,0,0
2026-09-07 10:43:00,64583.03,64591.58,64571.74,64580.52,0,0
2026-09-07 10:44:00,64575.26,64575.26,64547.6,64559.27,0,0
2026-09-07 10:45:00,64557.68,64566.66,64536.96,64554.01,0,0
2026-09-07 10:46:00,64550.93,64561.75,64543.01,64560.52,0,0
2026-09-07 10:47:00,64560.75,64561.0,64548.0,64548.0,0,0
2026-09-07 10:48:00,64549.05,64550.83,64541.55,64544.55,0,0
2026-09-07 10:49:00,64542.99,64545.69,64531.32,64539.97,0,0
2026-09-07 10:50:00,64538.02,64563.56,64534.34,64562.2,0,0
2026-09-07 10:51:00,64562.2,64572.79,64550.63,64569.74,0,0
2026-09-07 10:52:00,64569.74,64576.8,64559.59,64572.55,0,0
2026-09-07 10:53:00,64575.34,64590.0,64566.04,64583.3,0,0
2026-09-07 10:54:00,64580.78,64583.68,64559.19,64565.52,0,0
2026-09-07 10:55:00,64565.46,64565.46,64542.53,64557.62,0,0
2026-09-07 10:56:00,64558.65,64580.02,64557.24,64569.3,0,0
2026-09-07 10:57:00,64569.3,64573.85,64558.37,64558.37,0,0
2026-09-07 10:58:00,64558.37,64573.66,64556.14,64573.66,0,0
2026-09-07 10:59:00,64573.66,64576.69,64562.18,64565.28,0,0
2026-09-07 11:00:00,64560.53,64566.07,64554.5,64561.07,0,0
2026-09-07 11:01:00,64561.07,64579.32,64547.71,64577.1,0,0
2026-09-07 11:02:00,64577.56,64577.56,64563.19,64571.77,0,0
2026-09-07 11:03:00,64571.68,64579.23,64566.29,64573.67,0,0
2026-09-07 11:04:00,64571.7,64578.7,64555.19,64556.34,0,0
2026-09-07 11:05:00,64551.71,64561.99,64549.69,64554.18,0,0
2026-09-07 11:06:00,64553.14,64559.38,64537.09,64548.27,0,0
2026-09-07 11:07:00,64544.12,64553.36,64540.8,64550.48,0,0
2026-09-07 11:08:00,64548.63,64553.27,64534.17,64538.13,0,0
2026-09-07 11:09:00,64538.13,64550.07,64530.23,64540.3,0,0
2026-09-07 11:10:00,64536.79,64555.63,64533.55,64537.03,0,0
2026-09-07 11:11:00,64536.1,64543.59,64523.44,64527.16,0,0
2026-09-07 11:12:00,64535.1,64537.8,64520.59,64527.8,0,0
2026-09-07 11:13:00,64528.33,64533.09,64501.21,64509.7,0,0
2026-09-07 11:14:00,64512.73,64538.76,64512.73,64538.76,0,0
2026-09-07 11:15:00,64534.8,64538.97,64518.38,64526.5,0,0
2026-09-07 11:16:00,64524.66,64536.17,64518.75,64526.71,0,0
2026-09-07 11:17:00,64527.11,64548.14,64520.63,64547.74,0,0
2026-09-07 11:18:00,64546.58,64553.03,64540.12,64543.33,0,0
2026-09-07 11:19:00,64542.53,64552.03,64537.16,64545.33,0,0
2026-09-07 11:20:00,64548.3,64559.03,64538.89,64557.57,0,0
2026-09-07 11:21:00,64553.28,64562.44,64544.6,64557.24,0,0
2026-09-07 11:22:00,64552.49,64587.12,64551.76,64578.63,0,0
2026-09-07 11:23:00,64577.94,64589.88,64573.59,64589.88,0,0
2026-09-07 11:24:00,64588.49,64588.49,64575.23,64578.83,0,0
