Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,3430.0,3448.9,3420.0,3442.0,137560,0
2026-09-07 09:16:00,3442.0,3456.7,3438.8,3454.0,93563,0
2026-09-07 09:17:00,3453.0,3462.4,3448.2,3459.6,81364,0
2026-09-07 09:18:00,3459.6,3474.5,3457.7,3466.6,97662,0
2026-09-07 09:19:00,3464.9,3466.5,3452.1,3453.7,55617,0
2026-09-07 09:20:00,3453.6,3465.0,3451.9,3461.7,38221,0
2026-09-07 09:21:00,3462.0,3466.0,3461.4,3463.0,29844,0
2026-09-07 09:22:00,3462.9,3468.0,3460.8,3464.3,36888,0
2026-09-07 09:23:00,3464.3,3464.6,3448.8,3451.8,57450,0
2026-09-07 09:24:00,3452.9,3453.7,3450.0,3450.0,30075,0
2026-09-07 09:25:00,3450.0,3450.7,3444.0,3447.7,45715,0
2026-09-07 09:26:00,3447.7,3456.0,3446.8,3454.6,38117,0
2026-09-07 09:27:00,3454.9,3459.8,3452.5,3457.0,32993,0
2026-09-07 09:28:00,3457.8,3463.5,3457.0,3459.0,24607,0
2026-09-07 09:29:00,3458.9,3459.5,3454.0,3454.0,18630,0
2026-09-07 09:30:00,3454.1,3458.0,3452.7,3454.0,22702,0
2026-09-07 09:31:00,3454.9,3457.7,3453.8,3455.0,17122,0
2026-09-07 09:32:00,3456.0,3458.9,3453.0,3455.0,13796,0
2026-09-07 09:33:00,3454.4,3455.5,3452.2,3453.4,9813,0
2026-09-07 09:34:00,3454.0,3458.0,3450.1,3457.0,25460,0
2026-09-07 09:35:00,3458.0,3458.0,3455.0,3456.3,6361,0
2026-09-07 09:36:00,3456.3,3457.0,3455.2,3455.2,13106,0
2026-09-07 09:37:00,3455.2,3455.3,3450.0,3450.0,9567,0
2026-09-07 09:38:00,3451.0,3454.5,3450.1,3452.0,7011,0
2026-09-07 09:39:00,3452.0,3454.0,3452.0,3452.4,7975,0
2026-09-07 09:40:00,3452.8,3454.0,3451.3,3452.0,6403,0
2026-09-07 09:41:00,3452.0,3453.0,3450.1,3452.0,13475,0
2026-09-07 09:42:00,3452.0,3452.7,3450.1,3450.9,7055,0
2026-09-07 09:43:00,3451.0,3451.9,3449.5,3450.1,11842,0
2026-09-07 09:44:00,3450.1,3451.0,3448.7,3450.2,11063,0
2026-09-07 09:45:00,3450.2,3450.9,3448.0,3449.0,16900,0
2026-09-07 09:46:00,3449.0,3449.7,3446.7,3447.8,13579,0
2026-09-07 09:47:00,3448.8,3453.0,3446.0,3452.8,25796,0
2026-09-07 09:48:00,3452.8,3453.0,3451.7,3452.0,7199,0
2026-09-07 09:49:00,3452.0,3453.0,3450.0,3452.2,7288,0
2026-09-07 09:50:00,3453.0,3453.0,3450.2,3452.0,4802,0
2026-09-07 09:51:00,3452.0,3453.0,3450.0,3450.8,11868,0
2026-09-07 09:52:00,3451.0,3452.0,3447.0,3449.9,16331,0
2026-09-07 09:53:00,3449.5,3451.7,3448.2,3451.0,6215,0
2026-09-07 09:54:00,3450.3,3451.5,3448.0,3451.0,19730,0
2026-09-07 09:55:00,3451.0,3452.7,3445.5,3446.7,16409,0
2026-09-07 09:56:00,3446.7,3447.6,3443.0,3444.1,22765,0
2026-09-07 09:57:00,3444.1,3447.9,3442.0,3447.0,23840,0
2026-09-07 09:58:00,3446.9,3446.9,3442.0,3442.1,13801,0
2026-09-07 09:59:00,3442.2,3443.0,3438.2,3440.5,23975,0
2026-09-07 10:00:00,3441.5,3449.2,3440.0,3447.8,12296,0
2026-09-07 10:01:00,3448.8,3449.3,3445.5,3447.9,5344,0
2026-09-07 10:02:00,3447.9,3451.7,3446.5,3448.5,25076,0
2026-09-07 10:03:00,3448.5,3449.9,3444.0,3448.2,8425,0
2026-09-07 10:04:00,3447.6,3451.7,3447.6,3451.3,11895,0
2026-09-07 10:05:00,3451.0,3452.0,3450.0,3451.0,7082,0
2026-09-07 10:06:00,3450.4,3452.0,3447.0,3449.2,5502,0
