Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:01:00,94.8275,94.8275,94.8275,94.8275,50,0
2026-09-07 09:02:00,94.8275,94.8275,94.8275,94.8275,0,0
2026-09-07 09:03:00,94.8,94.8,94.8,94.8,2,0
2026-09-07 09:04:00,94.8,94.8,94.8,94.8,5,0
2026-09-07 09:05:00,94.79,94.79,94.79,94.79,1,0
2026-09-07 09:06:00,94.78,94.78,94.78,94.78,41,0
2026-09-07 09:07:00,94.78,94.78,94.78,94.78,238,0
2026-09-07 09:08:00,94.78,94.78,94.78,94.78,17,0
2026-09-07 09:09:00,94.7625,94.7625,94.7625,94.7625,1,0
2026-09-07 09:10:00,94.78,94.78,94.78,94.78,2,0
2026-09-07 09:11:00,94.78,94.78,94.78,94.78,15,0
2026-09-07 09:12:00,94.78,94.78,94.78,94.78,3,0
2026-09-07 09:13:00,94.78,94.78,94.78,94.78,3,0
2026-09-07 09:14:00,94.78,94.78,94.78,94.78,0,0
2026-09-07 09:15:00,94.78,94.78,94.78,94.78,0,0
2026-09-07 09:16:00,94.78,94.78,94.78,94.78,0,0
2026-09-07 09:17:00,94.78,94.78,94.78,94.78,0,0
2026-09-07 09:18:00,94.78,94.78,94.78,94.78,0,0
2026-09-07 09:19:00,94.7975,94.7975,94.7975,94.7975,5,0
2026-09-07 09:20:00,94.7975,94.7975,94.7975,94.7975,0,0
2026-09-07 09:21:00,94.7975,94.7975,94.7975,94.7975,0,0
2026-09-07 09:22:00,94.7975,94.7975,94.7975,94.7975,0,0
2026-09-07 09:23:00,94.7975,94.7975,94.7975,94.7975,0,0
2026-09-07 09:24:00,94.7975,94.7975,94.7975,94.7975,0,0
2026-09-07 09:25:00,94.7975,94.845,94.7975,94.845,12,0
2026-09-07 09:26:00,94.845,94.845,94.845,94.845,0,0
2026-09-07 09:27:00,94.845,94.845,94.845,94.845,0,0
2026-09-07 09:28:00,94.84,94.84,94.84,94.84,3,0
2026-09-07 09:29:00,94.805,94.805,94.805,94.805,4,0
2026-09-07 09:30:00,94.795,94.8,94.795,94.8,24,0
2026-09-07 09:31:00,94.8,94.8,94.8,94.8,0,0
2026-09-07 09:32:00,94.83,94.835,94.83,94.835,20,0
2026-09-07 09:33:00,94.8,94.8,94.8,94.8,13,0
2026-09-07 09:34:00,94.78,94.78,94.7625,94.7625,39,0
2026-09-07 09:35:00,94.78,94.795,94.78,94.795,40,0
2026-09-07 09:36:00,94.795,94.795,94.795,94.795,0,0
2026-09-07 09:37:00,94.795,94.795,94.795,94.795,0,0
2026-09-07 09:38:00,94.795,94.795,94.795,94.795,0,0
2026-09-07 09:39:00,94.795,94.795,94.795,94.795,0,0
2026-09-07 09:40:00,94.7625,94.7625,94.75,94.75,100,0
2026-09-07 09:41:00,94.75,94.75,94.75,94.75,0,0
2026-09-07 09:42:00,94.7525,94.7525,94.75,94.75,116,0
2026-09-07 09:43:00,94.75,94.75,94.75,94.75,0,0
2026-09-07 09:44:00,94.73,94.73,94.73,94.73,36,0
