Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1836.0,1838.9,1821.3,1822.8,4372,0
2026-09-07 09:16:00,1823.6,1832.6,1823.6,1830.1,4547,0
2026-09-07 09:17:00,1831.7,1832.9,1829.0,1829.0,1871,0
2026-09-07 09:18:00,1829.7,1830.0,1828.0,1830.0,902,0
2026-09-07 09:19:00,1830.2,1832.2,1829.3,1830.5,1899,0
2026-09-07 09:20:00,1829.7,1831.0,1829.2,1829.6,276,0
2026-09-07 09:21:00,1829.5,1832.1,1829.4,1830.0,1431,0
2026-09-07 09:22:00,1829.0,1829.8,1828.3,1829.4,319,0
2026-09-07 09:23:00,1828.7,1829.9,1828.7,1828.9,481,0
2026-09-07 09:24:00,1828.9,1829.5,1826.0,1826.2,328,0
2026-09-07 09:25:00,1826.2,1827.4,1825.3,1826.0,869,0
2026-09-07 09:26:00,1826.1,1826.1,1824.1,1825.0,1231,0
2026-09-07 09:27:00,1825.0,1825.4,1825.0,1825.4,104,0
2026-09-07 09:28:00,1825.4,1826.0,1824.7,1824.9,1342,0
2026-09-07 09:29:00,1824.9,1825.3,1824.7,1825.0,941,0
2026-09-07 09:30:00,1825.0,1826.0,1824.7,1826.0,555,0
2026-09-07 09:31:00,1825.8,1825.8,1823.7,1825.5,1377,0
2026-09-07 09:32:00,1825.4,1826.0,1825.0,1825.8,575,0
2026-09-07 09:33:00,1826.1,1827.0,1824.1,1824.1,2051,0
2026-09-07 09:34:00,1824.0,1825.4,1823.5,1825.4,1846,0
2026-09-07 09:35:00,1824.9,1825.1,1824.0,1824.5,201,0
2026-09-07 09:36:00,1824.5,1824.6,1824.0,1824.5,121,0
2026-09-07 09:37:00,1824.0,1824.1,1822.2,1822.8,1391,0
2026-09-07 09:38:00,1822.8,1825.6,1822.6,1824.0,3397,0
2026-09-07 09:39:00,1824.5,1825.7,1822.3,1823.9,1427,0
2026-09-07 09:40:00,1823.9,1824.5,1823.9,1824.4,238,0
2026-09-07 09:41:00,1824.1,1826.0,1823.4,1826.0,406,0
2026-09-07 09:42:00,1825.9,1825.9,1824.5,1825.4,165,0
2026-09-07 09:43:00,1825.4,1826.5,1825.4,1826.3,421,0
2026-09-07 09:44:00,1826.5,1826.9,1826.1,1826.9,170,0
2026-09-07 09:45:00,1826.5,1828.0,1826.5,1827.2,800,0
2026-09-07 09:46:00,1827.2,1828.1,1827.2,1827.9,86,0
2026-09-07 09:47:00,1827.9,1829.0,1827.2,1827.3,1094,0
2026-09-07 09:48:00,1827.0,1827.3,1827.0,1827.1,125,0
2026-09-07 09:49:00,1827.0,1827.1,1827.0,1827.1,2339,0
2026-09-07 09:50:00,1827.1,1827.2,1826.0,1826.4,1132,0
2026-09-07 09:51:00,1826.7,1826.9,1826.6,1826.9,61,0
2026-09-07 09:52:00,1826.9,1826.9,1826.8,1826.8,66,0
2026-09-07 09:53:00,1826.8,1826.9,1826.5,1826.8,174,0
2026-09-07 09:54:00,1826.9,1826.9,1825.0,1825.0,838,0
2026-09-07 09:55:00,1825.0,1825.6,1824.9,1825.6,285,0
2026-09-07 09:56:00,1825.2,1826.3,1824.2,1825.3,621,0
2026-09-07 09:57:00,1825.1,1825.6,1825.0,1825.6,82,0
2026-09-07 09:58:00,1825.0,1825.5,1825.0,1825.0,146,0
2026-09-07 09:59:00,1825.3,1825.6,1825.0,1825.0,281,0
2026-09-07 10:00:00,1825.6,1825.6,1823.7,1824.5,1313,0
2026-09-07 10:01:00,1824.8,1826.0,1824.1,1825.5,419,0
