Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,415.0,456.5,415.0,456.5,60,2190,64774.78,0.04657534246575343,,,,,
2026-09-07 09:16:00,456.5,456.5,456.5,456.5,0,2190,64771.88,0.04657534246575343,,,,,
2026-09-07 09:17:00,456.5,456.5,456.5,456.5,0,2190,64738.12,0.04657534246575343,,,,,
2026-09-07 09:18:00,456.5,456.5,456.5,456.5,0,2190,64762.05,0.04657534246575343,,,,,
2026-09-07 09:19:00,456.5,456.5,456.5,456.5,0,2190,64734.07,0.04657534246575343,,,,,
2026-09-07 09:20:00,456.5,456.5,456.5,456.5,0,2190,64728.02,0.04657534246575343,,,,,
2026-09-07 09:21:00,456.5,456.5,456.5,456.5,0,2190,64700.5,0.04657534246575343,,,,,
2026-09-07 09:22:00,456.5,456.5,456.5,456.5,0,2190,64701.83,0.04657534246575343,,,,,
2026-09-07 09:23:00,460.0,460.0,460.0,460.0,30,2220,64701.89,0.04657534246575343,,,,,
2026-09-07 09:24:00,460.0,460.0,460.0,460.0,0,2220,64698.05,0.04657534246575343,,,,,
2026-09-07 09:25:00,460.0,460.0,460.0,460.0,90,2220,64678.24,0.04657534246575343,,,,,
2026-09-07 09:26:00,460.0,460.0,460.0,460.0,30,2220,64666.73,0.04657534246575343,,,,,
2026-09-07 09:27:00,460.0,460.0,460.0,460.0,0,2220,64630.4,0.04657534246575343,,,,,
2026-09-07 09:28:00,460.0,460.0,460.0,460.0,30,2100,64626.1,0.04657534246575343,,,,,
2026-09-07 09:29:00,460.0,460.0,460.0,460.0,0,2100,64608.67,0.04657534246575343,,,,,
2026-09-07 09:30:00,460.0,460.0,460.0,460.0,0,2100,64664.56,0.04657534246575343,,,,,
2026-09-07 09:31:00,460.0,460.0,460.0,460.0,0,2100,64642.4,0.04657534246575343,,,,,
2026-09-07 09:32:00,463.8,463.8,463.8,463.8,60,2070,64648.3,0.04657534246575343,,,,,
2026-09-07 09:33:00,463.8,463.8,463.8,463.8,0,2070,64651.98,0.04657534246575343,,,,,
2026-09-07 09:34:00,463.8,463.8,463.8,463.8,0,2070,64671.15,0.04657534246575343,,,,,
2026-09-07 09:35:00,494.3,499.25,474.85,474.85,180,2040,64687.02,0.04657534246575343,,,,,
2026-09-07 09:36:00,474.85,474.85,474.85,474.85,0,2040,64706.83,0.04657534246575343,,,,,
2026-09-07 09:37:00,474.85,474.85,474.85,474.85,0,2040,64713.81,0.04657534246575343,,,,,
2026-09-07 09:38:00,474.85,474.85,474.85,474.85,0,2040,64694.19,0.04657534246575343,,,,,
2026-09-07 09:39:00,474.85,474.85,474.85,474.85,0,2040,64689.67,0.04657534246575343,,,,,
2026-09-07 09:40:00,474.85,474.85,474.85,474.85,0,2040,64697.01,0.04657534246575343,,,,,
2026-09-07 09:41:00,474.85,474.85,474.85,474.85,0,2040,64689.04,0.04657534246575343,,,,,
