Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:01:00,6530.5,6599.5,6508.5,6508.5,3,1746,236771.0,0.04657534246575343,,,,,
2026-09-07 09:02:00,6569.5,6708.5,6569.5,6708.5,5,1747,237180.0,0.04657534246575343,,,,,
2026-09-07 09:03:00,6776.5,6825.0,6723.0,6723.0,3,1748,237169.0,0.04657534246575343,,,,,
2026-09-07 09:04:00,6723.0,6723.0,6723.0,6723.0,0,1748,237102.0,0.04657534246575343,,,,,
2026-09-07 09:05:00,6723.0,6723.0,6723.0,6723.0,0,1748,237100.0,0.04657534246575343,,,,,
2026-09-07 09:06:00,6723.0,6723.0,6723.0,6723.0,0,1748,237149.0,0.04657534246575343,,,,,
2026-09-07 09:07:00,6723.0,6723.0,6723.0,6723.0,0,1748,237094.0,0.04657534246575343,,,,,
2026-09-07 09:08:00,6723.0,6723.0,6723.0,6723.0,0,1748,237010.0,0.04657534246575343,,,,,
2026-09-07 09:09:00,6552.0,6552.0,6552.0,6552.0,1,1749,236902.0,0.04657534246575343,,,,,
2026-09-07 09:10:00,6607.5,6607.5,6607.5,6607.5,1,1749,236885.0,0.04657534246575343,,,,,
2026-09-07 09:11:00,6543.0,6543.0,6543.0,6543.0,1,1749,236801.0,0.04657534246575343,,,,,
2026-09-07 09:12:00,6491.5,6491.5,6411.0,6430.5,8,1748,236791.0,0.04657534246575343,,,,,
2026-09-07 09:13:00,6430.5,6430.5,6430.5,6430.5,0,1748,236705.0,0.04657534246575343,,,,,
2026-09-07 09:14:00,6407.0,6407.0,6407.0,6407.0,1,1750,236737.0,0.04657534246575343,,,,,
2026-09-07 09:15:00,6407.0,6407.0,6407.0,6407.0,0,1750,236913.0,0.04657534246575343,,,,,
2026-09-07 09:16:00,6407.0,6407.0,6407.0,6407.0,0,1750,237078.0,0.04657534246575343,,,,,
2026-09-07 09:17:00,6528.0,6528.0,6528.0,6528.0,2,1750,237093.0,0.04657534246575343,,,,,
2026-09-07 09:18:00,6456.0,6456.0,6456.0,6456.0,1,1751,236683.0,0.04657534246575343,,,,,
2026-09-07 09:19:00,6411.0,6411.0,6407.0,6407.0,5,1754,236737.0,0.04657534246575343,,,,,
2026-09-07 09:20:00,6407.0,6407.0,6407.0,6407.0,0,1754,236747.0,0.04657534246575343,,,,,
2026-09-07 09:21:00,6459.5,6459.5,6459.5,6459.5,1,1753,236849.0,0.04657534246575343,,,,,
2026-09-07 09:22:00,6460.0,6460.0,6460.0,6460.0,3,1750,236853.0,0.04657534246575343,,,,,
2026-09-07 09:23:00,6460.0,6460.0,6460.0,6460.0,0,1750,236797.0,0.04657534246575343,,,,,
2026-09-07 09:24:00,6460.0,6460.0,6460.0,6460.0,0,1750,236797.0,0.04657534246575343,,,,,
2026-09-07 09:25:00,6460.0,6460.0,6460.0,6460.0,0,1750,236932.0,0.04657534246575343,,,,,
2026-09-07 09:26:00,6460.0,6460.0,6460.0,6460.0,0,1750,236923.0,0.04657534246575343,,,,,
2026-09-07 09:27:00,6460.0,6460.0,6460.0,6460.0,0,1750,236808.0,0.04657534246575343,,,,,
2026-09-07 09:28:00,6460.0,6460.0,6460.0,6460.0,0,1750,236808.0,0.04657534246575343,,,,,
2026-09-07 09:29:00,6486.0,6486.0,6486.0,6486.0,1,1750,236808.0,0.04657534246575343,,,,,
2026-09-07 09:30:00,6587.5,6587.5,6587.5,6587.5,1,1750,237000.0,0.04657534246575343,,,,,
2026-09-07 09:31:00,6587.5,6587.5,6587.5,6587.5,0,1750,236962.0,0.04657534246575343,,,,,
2026-09-07 09:32:00,6587.5,6587.5,6587.5,6587.5,0,1750,237099.0,0.04657534246575343,,,,,
2026-09-07 09:33:00,6587.5,6587.5,6587.5,6587.5,0,1750,237115.0,0.04657534246575343,,,,,
2026-09-07 09:34:00,6645.0,6645.0,6645.0,6645.0,1,1750,237101.0,0.04657534246575343,,,,,
2026-09-07 09:35:00,6645.0,6645.0,6645.0,6645.0,0,1750,237137.0,0.04657534246575343,,,,,
2026-09-07 09:36:00,6692.0,6692.0,6692.0,6692.0,1,1749,237198.0,0.04657534246575343,,,,,
2026-09-07 09:37:00,6692.0,6692.0,6692.0,6692.0,0,1749,237388.0,0.04657534246575343,,,,,
2026-09-07 09:38:00,6692.0,6692.0,6692.0,6692.0,0,1749,237328.0,0.04657534246575343,,,,,
2026-09-07 09:39:00,6692.0,6692.0,6692.0,6692.0,0,1749,237320.0,0.04657534246575343,,,,,
2026-09-07 09:40:00,6770.5,6770.5,6710.5,6710.5,2,1750,237146.0,0.04657534246575343,,,,,
2026-09-07 09:41:00,6710.5,6710.5,6710.5,6710.5,0,1750,237273.0,0.04657534246575343,,,,,
2026-09-07 09:42:00,6800.0,6800.0,6800.0,6800.0,1,1750,237370.0,0.04657534246575343,,,,,
2026-09-07 09:43:00,6842.5,6842.5,6842.5,6842.5,1,1750,237392.0,0.04657534246575343,,,,,
2026-09-07 09:44:00,6765.0,6765.0,6765.0,6765.0,1,1750,237314.0,0.04657534246575343,,,,,
2026-09-07 09:45:00,6839.0,6839.0,6839.0,6839.0,1,1751,237489.0,0.04657534246575343,,,,,
2026-09-07 09:46:00,6771.5,6771.5,6771.5,6771.5,1,1750,237300.0,0.04657534246575343,,,,,
2026-09-07 09:47:00,6845.5,6845.5,6845.5,6845.5,1,1751,237348.0,0.04657534246575343,,,,,
2026-09-07 09:48:00,6751.0,6845.5,6751.0,6755.5,2,1751,237348.0,0.04657534246575343,,,,,
2026-09-07 09:49:00,6755.5,6755.5,6755.5,6755.5,0,1751,237311.0,0.04657534246575343,,,,,
2026-09-07 09:50:00,6755.5,6755.5,6755.5,6755.5,0,1751,237302.0,0.04657534246575343,,,,,
2026-09-07 09:51:00,6755.5,6755.5,6755.5,6755.5,0,1751,237128.0,0.04657534246575343,,,,,
2026-09-07 09:52:00,6620.0,6620.0,6620.0,6620.0,2,1752,237054.0,0.04657534246575343,,,,,
2026-09-07 09:53:00,6620.0,6620.0,6620.0,6620.0,0,1752,237121.0,0.04657534246575343,,,,,
2026-09-07 09:54:00,6620.0,6620.0,6620.0,6620.0,0,1752,237141.0,0.04657534246575343,,,,,
2026-09-07 09:55:00,6620.0,6620.0,6620.0,6620.0,0,1752,237150.0,0.04657534246575343,,,,,
2026-09-07 09:56:00,6535.0,6535.0,6535.0,6535.0,3,1753,236985.0,0.04657534246575343,,,,,
2026-09-07 09:57:00,6535.0,6535.0,6535.0,6535.0,0,1753,237021.0,0.04657534246575343,,,,,
2026-09-07 09:58:00,6535.0,6535.0,6535.0,6535.0,0,1753,236990.0,0.04657534246575343,,,,,
