Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,507.9,507.9,504.9,505.0,8091,0
2026-09-07 09:16:00,504.85,505.1,503.75,504.35,6141,0
2026-09-07 09:17:00,504.25,504.5,503.25,503.9,2803,0
2026-09-07 09:18:00,503.9,503.9,502.35,502.35,11608,0
2026-09-07 09:19:00,502.4,503.05,502.25,502.75,4686,0
2026-09-07 09:20:00,502.95,503.0,502.65,502.7,3710,0
2026-09-07 09:21:00,502.7,502.7,502.3,502.5,1221,0
2026-09-07 09:22:00,502.7,502.7,502.25,502.35,2449,0
2026-09-07 09:23:00,502.4,502.65,502.35,502.65,549,0
2026-09-07 09:24:00,502.65,502.65,501.65,501.65,4496,0
2026-09-07 09:25:00,501.95,501.95,501.55,501.95,1859,0
2026-09-07 09:26:00,501.95,501.95,501.3,501.8,5075,0
2026-09-07 09:27:00,501.9,502.95,501.8,502.65,6257,0
2026-09-07 09:28:00,502.2,502.6,502.0,502.6,1311,0
2026-09-07 09:29:00,502.3,502.65,501.8,501.9,1001,0
2026-09-07 09:30:00,501.8,502.35,501.55,502.3,7452,0
2026-09-07 09:31:00,502.3,503.85,502.2,503.7,5344,0
2026-09-07 09:32:00,503.6,503.95,503.45,503.7,1476,0
2026-09-07 09:33:00,503.45,503.8,503.45,503.5,272,0
2026-09-07 09:34:00,503.5,503.7,503.25,503.5,7062,0
2026-09-07 09:35:00,503.8,503.9,503.7,503.7,246,0
2026-09-07 09:36:00,503.75,504.3,503.7,504.3,618,0
2026-09-07 09:37:00,504.45,504.65,504.15,504.45,1010,0
2026-09-07 09:38:00,504.45,506.5,504.2,506.5,7059,0
2026-09-07 09:39:00,506.6,506.6,506.1,506.1,2409,0
2026-09-07 09:40:00,506.5,507.7,506.15,507.2,2732,0
2026-09-07 09:41:00,507.3,507.65,507.25,507.65,2303,0
2026-09-07 09:42:00,507.35,510.3,507.35,509.6,18777,0
2026-09-07 09:43:00,509.7,510.0,509.4,509.4,6150,0
2026-09-07 09:44:00,509.3,509.4,508.85,509.25,2005,0
2026-09-07 09:45:00,509.3,509.3,509.0,509.0,1508,0
