Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,8310.0,8361.5,8305.0,8322.5,13544,0
2026-09-07 09:16:00,8322.5,8327.5,8301.0,8313.0,7162,0
2026-09-07 09:17:00,8313.0,8315.0,8290.5,8306.5,7351,0
2026-09-07 09:18:00,8311.5,8314.0,8285.0,8293.0,3462,0
2026-09-07 09:19:00,8291.5,8291.5,8270.0,8276.5,5240,0
2026-09-07 09:20:00,8276.5,8279.5,8245.0,8251.5,5416,0
2026-09-07 09:21:00,8250.5,8253.0,8232.5,8244.0,4486,0
2026-09-07 09:22:00,8244.0,8245.5,8205.5,8219.5,9168,0
2026-09-07 09:23:00,8219.0,8224.5,8205.0,8211.5,5879,0
2026-09-07 09:24:00,8211.5,8211.5,8175.0,8192.0,16115,0
2026-09-07 09:25:00,8192.0,8206.5,8189.0,8196.5,3786,0
2026-09-07 09:26:00,8196.0,8230.0,8194.5,8225.0,5061,0
2026-09-07 09:27:00,8225.0,8229.5,8212.5,8219.0,3714,0
2026-09-07 09:28:00,8217.5,8230.0,8215.5,8226.5,3928,0
2026-09-07 09:29:00,8225.5,8230.0,8215.5,8220.0,4527,0
2026-09-07 09:30:00,8219.5,8270.0,8219.5,8256.5,12247,0
2026-09-07 09:31:00,8257.5,8272.0,8253.0,8270.0,3805,0
2026-09-07 09:32:00,8271.0,8275.0,8262.0,8262.0,3243,0
2026-09-07 09:33:00,8265.0,8270.0,8260.5,8262.0,1913,0
2026-09-07 09:34:00,8262.0,8269.0,8260.0,8268.0,1694,0
2026-09-07 09:35:00,8266.5,8269.0,8260.0,8263.5,1371,0
2026-09-07 09:36:00,8263.5,8264.0,8251.0,8260.5,2285,0
2026-09-07 09:37:00,8258.0,8260.0,8254.0,8256.0,874,0
2026-09-07 09:38:00,8258.5,8267.0,8251.0,8259.0,3512,0
2026-09-07 09:39:00,8259.0,8265.0,8255.0,8256.5,1043,0
2026-09-07 09:40:00,8253.5,8259.0,8246.5,8259.0,1751,0
2026-09-07 09:41:00,8259.0,8265.0,8253.5,8255.5,1495,0
2026-09-07 09:42:00,8256.5,8257.0,8252.0,8257.0,760,0
2026-09-07 09:43:00,8254.5,8257.0,8250.0,8250.0,770,0
2026-09-07 09:44:00,8252.5,8253.5,8244.5,8247.0,1376,0
2026-09-07 09:45:00,8247.0,8254.5,8241.0,8252.0,1758,0
2026-09-07 09:46:00,8254.5,8255.0,8249.5,8251.0,703,0
2026-09-07 09:47:00,8254.0,8254.5,8250.0,8250.0,492,0
2026-09-07 09:48:00,8251.0,8252.0,8244.5,8245.0,750,0
2026-09-07 09:49:00,8246.5,8257.0,8245.0,8255.5,1215,0
2026-09-07 09:50:00,8257.0,8263.5,8255.0,8258.0,2379,0
2026-09-07 09:51:00,8259.5,8268.5,8259.5,8267.5,3123,0
2026-09-07 09:52:00,8266.5,8270.0,8258.5,8263.5,2395,0
2026-09-07 09:53:00,8262.5,8262.5,8250.0,8252.0,727,0
2026-09-07 09:54:00,8253.0,8253.0,8234.0,8234.0,1779,0
2026-09-07 09:55:00,8235.5,8238.5,8230.5,8237.5,1149,0
2026-09-07 09:56:00,8237.5,8244.5,8233.5,8241.5,2007,0
2026-09-07 09:57:00,8244.5,8248.0,8237.5,8243.0,1054,0
2026-09-07 09:58:00,8240.5,8243.0,8235.0,8242.5,1102,0
2026-09-07 09:59:00,8240.5,8247.5,8240.0,8245.0,1087,0
2026-09-07 10:00:00,8246.5,8246.5,8237.5,8237.5,583,0
2026-09-07 10:01:00,8237.0,8238.5,8233.5,8237.5,820,0
2026-09-07 10:02:00,8237.5,8242.5,8236.0,8239.0,937,0
2026-09-07 10:03:00,8240.0,8242.5,8234.5,8238.0,1690,0
2026-09-07 10:04:00,8237.5,8246.0,8236.0,8242.0,855,0
2026-09-07 10:05:00,8241.5,8262.0,8236.5,8254.0,1440,0
2026-09-07 10:06:00,8250.0,8255.0,8248.5,8253.0,758,0
2026-09-07 10:07:00,8252.0,8255.0,8251.0,8251.5,595,0
2026-09-07 10:08:00,8253.5,8258.0,8251.5,8255.0,1282,0
2026-09-07 10:09:00,8256.0,8264.5,8255.0,8264.5,1381,0
2026-09-07 10:10:00,8263.0,8269.5,8259.0,8259.0,2289,0
2026-09-07 10:11:00,8259.5,8263.0,8255.0,8260.0,2381,0
2026-09-07 10:12:00,8260.0,8260.5,8250.0,8252.0,1398,0
2026-09-07 10:13:00,8250.0,8251.5,8238.0,8242.5,1396,0
2026-09-07 10:14:00,8242.5,8247.5,8236.0,8241.5,1122,0
2026-09-07 10:15:00,8243.0,8250.0,8241.5,8245.5,987,0
2026-09-07 10:16:00,8245.5,8247.0,8237.0,8240.0,3386,0
2026-09-07 10:17:00,8242.0,8242.0,8233.5,8238.0,676,0
2026-09-07 10:18:00,8238.0,8243.5,8237.0,8241.0,871,0
2026-09-07 10:19:00,8243.0,8243.5,8238.0,8238.5,512,0
2026-09-07 10:20:00,8238.0,8238.5,8233.5,8233.5,629,0
2026-09-07 10:21:00,8238.0,8242.5,8233.5,8240.0,674,0
2026-09-07 10:22:00,8240.0,8242.0,8237.0,8238.0,326,0
2026-09-07 10:23:00,8238.0,8241.5,8235.0,8236.5,641,0
2026-09-07 10:24:00,8236.5,8239.0,8235.0,8235.0,448,0
2026-09-07 10:25:00,8237.0,8238.0,8233.0,8236.0,296,0
2026-09-07 10:26:00,8236.0,8239.5,8232.5,8237.5,1595,0
2026-09-07 10:27:00,8237.0,8244.5,8235.5,8242.5,832,0
2026-09-07 10:28:00,8243.5,8244.0,8240.0,8243.0,616,0
2026-09-07 10:29:00,8243.5,8252.5,8241.0,8247.0,1554,0
2026-09-07 10:30:00,8247.0,8252.0,8246.5,8248.0,462,0
2026-09-07 10:31:00,8248.0,8252.0,8248.0,8251.5,923,0
2026-09-07 10:32:00,8251.5,8252.0,8244.5,8245.0,721,0
2026-09-07 10:33:00,8245.0,8249.0,8241.0,8241.0,876,0
2026-09-07 10:34:00,8241.5,8242.0,8228.0,8229.0,1524,0
2026-09-07 10:35:00,8229.0,8233.0,8227.0,8227.5,971,0
2026-09-07 10:36:00,8227.5,8229.5,8222.5,8225.0,1278,0
2026-09-07 10:37:00,8226.5,8230.0,8220.0,8223.5,1323,0
2026-09-07 10:38:00,8222.0,8225.5,8222.0,8225.0,679,0
2026-09-07 10:39:00,8225.0,8229.0,8220.0,8222.0,1008,0
2026-09-07 10:40:00,8222.0,8224.5,8216.5,8221.0,2064,0
2026-09-07 10:41:00,8223.5,8223.5,8217.5,8219.0,1785,0
2026-09-07 10:42:00,8222.0,8225.0,8218.0,8225.0,971,0
2026-09-07 10:43:00,8225.0,8227.5,8224.0,8226.5,574,0
2026-09-07 10:44:00,8227.0,8228.5,8224.0,8225.5,760,0
2026-09-07 10:45:00,8227.5,8234.5,8227.5,8231.5,1196,0
2026-09-07 10:46:00,8232.5,8233.0,8227.0,8228.0,1088,0
2026-09-07 10:47:00,8228.0,8228.5,8222.0,8222.5,812,0
2026-09-07 10:48:00,8223.5,8223.5,8210.5,8217.0,1457,0
2026-09-07 10:49:00,8215.5,8221.0,8210.0,8213.0,1286,0
2026-09-07 10:50:00,8213.0,8223.0,8210.0,8219.0,1851,0
2026-09-07 10:51:00,8217.5,8222.5,8217.0,8222.0,635,0
2026-09-07 10:52:00,8220.5,8221.0,8214.5,8215.5,581,0
2026-09-07 10:53:00,8217.5,8219.5,8211.0,8211.0,744,0
2026-09-07 10:54:00,8213.5,8218.5,8208.5,8209.5,1706,0
2026-09-07 10:55:00,8210.0,8214.0,8207.5,8208.0,1330,0
2026-09-07 10:56:00,8213.0,8213.0,8208.0,8210.0,1003,0
2026-09-07 10:57:00,8210.5,8217.0,8210.5,8217.0,1359,0
2026-09-07 10:58:00,8217.0,8218.0,8204.0,8213.0,5210,0
2026-09-07 10:59:00,8213.5,8216.0,8208.5,8212.5,880,0
2026-09-07 11:00:00,8213.5,8218.0,8210.5,8210.5,977,0
2026-09-07 11:01:00,8212.0,8216.0,8211.5,8213.0,620,0
2026-09-07 11:02:00,8214.5,8217.5,8212.5,8213.0,1271,0
2026-09-07 11:03:00,8214.0,8216.5,8209.5,8211.0,800,0
2026-09-07 11:04:00,8211.5,8213.0,8203.5,8203.5,1149,0
2026-09-07 11:05:00,8206.5,8213.0,8201.0,8207.5,1486,0
2026-09-07 11:06:00,8210.5,8212.0,8206.5,8206.5,766,0
2026-09-07 11:07:00,8207.5,8212.0,8204.5,8212.0,1412,0
2026-09-07 11:08:00,8211.0,8221.0,8210.5,8221.0,1264,0
2026-09-07 11:09:00,8220.5,8222.5,8214.5,8217.0,925,0
2026-09-07 11:10:00,8215.0,8219.0,8214.5,8217.0,645,0
2026-09-07 11:11:00,8217.5,8219.0,8212.5,8214.0,1172,0
2026-09-07 11:12:00,8214.0,8217.5,8213.5,8216.5,616,0
2026-09-07 11:13:00,8216.5,8223.0,8214.5,8214.5,654,0
2026-09-07 11:14:00,8215.5,8218.0,8207.0,8208.0,1532,0
2026-09-07 11:15:00,8207.0,8212.5,8206.0,8210.0,1559,0
2026-09-07 11:16:00,8210.5,8213.5,8209.0,8212.0,727,0
2026-09-07 11:17:00,8212.0,8217.0,8209.5,8209.5,1312,0
2026-09-07 11:18:00,8214.0,8215.5,8209.5,8214.0,514,0
2026-09-07 11:19:00,8214.0,8215.5,8209.0,8210.0,483,0
2026-09-07 11:20:00,8213.5,8217.5,8209.5,8217.5,837,0
2026-09-07 11:21:00,8215.5,8225.0,8215.5,8220.0,1180,0
2026-09-07 11:22:00,8220.0,8221.0,8209.5,8209.5,881,0
2026-09-07 11:23:00,8210.0,8217.5,8210.0,8213.0,660,0
2026-09-07 11:24:00,8213.5,8219.0,8212.5,8216.0,816,0
2026-09-07 11:25:00,8217.0,8220.0,8213.5,8214.0,565,0
2026-09-07 11:26:00,8216.5,8217.0,8211.0,8211.0,544,0
2026-09-07 11:27:00,8211.0,8214.5,8210.0,8210.5,469,0
2026-09-07 11:28:00,8210.5,8210.5,8207.0,8207.0,506,0
2026-09-07 11:29:00,8207.5,8215.0,8207.0,8208.0,884,0
2026-09-07 11:30:00,8210.5,8213.0,8207.0,8209.5,506,0
2026-09-07 11:31:00,8207.0,8209.5,8206.0,8206.0,814,0
2026-09-07 11:32:00,8206.0,8206.0,8201.0,8201.5,1939,0
2026-09-07 11:33:00,8201.5,8207.5,8201.0,8202.0,1233,0
2026-09-07 11:34:00,8202.0,8206.5,8201.5,8202.5,759,0
2026-09-07 11:35:00,8202.5,8205.0,8190.0,8196.5,5401,0
2026-09-07 11:36:00,8195.5,8196.0,8190.5,8192.0,1061,0
2026-09-07 11:37:00,8196.0,8196.5,8190.0,8192.0,1078,0
2026-09-07 11:38:00,8195.5,8195.5,8190.0,8190.5,821,0
2026-09-07 11:39:00,8194.5,8196.5,8190.0,8190.0,996,0
2026-09-07 11:40:00,8193.0,8194.5,8190.0,8190.0,716,0
2026-09-07 11:41:00,8192.0,8192.0,8187.0,8187.0,1625,0
2026-09-07 11:42:00,8188.0,8190.5,8187.0,8188.5,774,0
2026-09-07 11:43:00,8189.0,8190.0,8175.0,8175.0,4323,0
2026-09-07 11:44:00,8176.0,8180.0,8176.0,8178.0,1288,0
2026-09-07 11:45:00,8178.0,8188.0,8177.0,8181.5,1959,0
2026-09-07 11:46:00,8184.0,8192.5,8182.5,8186.5,1544,0
2026-09-07 11:47:00,8188.5,8192.5,8188.0,8189.5,596,0
2026-09-07 11:48:00,8188.0,8189.5,8187.5,8189.5,575,0
2026-09-07 11:49:00,8189.0,8199.5,8184.5,8189.0,5258,0
2026-09-07 11:50:00,8189.0,8191.0,8186.5,8190.5,937,0
2026-09-07 11:51:00,8190.5,8197.5,8189.5,8196.0,1911,0
