Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:36:00,1169.85,1169.85,1169.85,1169.85,30,900,64706.83,0.04657534246575343,,,,,
2026-09-07 09:37:00,1169.85,1169.85,1169.85,1169.85,0,900,64713.81,0.04657534246575343,,,,,
2026-09-07 09:38:00,1169.85,1169.85,1169.85,1169.85,0,900,64694.19,0.04657534246575343,,,,,
2026-09-07 09:39:00,1169.85,1169.85,1169.85,1169.85,0,900,64689.67,0.04657534246575343,,,,,
2026-09-07 09:40:00,1169.85,1169.85,1169.85,1169.85,0,900,64697.01,0.04657534246575343,,,,,
2026-09-07 09:41:00,1169.85,1169.85,1169.85,1169.85,0,900,64689.04,0.04657534246575343,,,,,
2026-09-07 09:42:00,1169.85,1169.85,1169.85,1169.85,0,900,64694.34,0.04657534246575343,,,,,
2026-09-07 09:43:00,1169.85,1169.85,1169.85,1169.85,0,900,64676.69,0.04657534246575343,,,,,
2026-09-07 09:44:00,1169.85,1169.85,1169.85,1169.85,0,900,64681.32,0.04657534246575343,,,,,
2026-09-07 09:45:00,1169.85,1169.85,1169.85,1169.85,0,900,64693.06,0.04657534246575343,,,,,
2026-09-07 09:46:00,1169.85,1169.85,1169.85,1169.85,0,900,64687.83,0.04657534246575343,,,,,
2026-09-07 09:47:00,1169.85,1169.85,1169.85,1169.85,0,900,64664.72,0.04657534246575343,,,,,
2026-09-07 09:48:00,1169.85,1169.85,1169.85,1169.85,0,900,64651.4,0.04657534246575343,,,,,
2026-09-07 09:49:00,1169.85,1169.85,1169.85,1169.85,0,900,64677.25,0.04657534246575343,,,,,
2026-09-07 09:50:00,1169.85,1169.85,1169.85,1169.85,0,900,64682.65,0.04657534246575343,,,,,
2026-09-07 09:51:00,1169.85,1169.85,1169.85,1169.85,0,900,64686.53,0.04657534246575343,,,,,
2026-09-07 09:52:00,1169.85,1169.85,1169.85,1169.85,0,900,64684.3,0.04657534246575343,,,,,
2026-09-07 09:53:00,1169.85,1169.85,1169.85,1169.85,0,900,64682.6,0.04657534246575343,,,,,
2026-09-07 09:54:00,1169.85,1169.85,1169.85,1169.85,0,900,64670.22,0.04657534246575343,,,,,
2026-09-07 09:55:00,1169.85,1169.85,1169.85,1169.85,0,900,64664.74,0.04657534246575343,,,,,
2026-09-07 09:56:00,1169.85,1169.85,1169.85,1169.85,0,900,64667.13,0.04657534246575343,,,,,
2026-09-07 09:57:00,1169.85,1169.85,1169.85,1169.85,0,900,64666.35,0.04657534246575343,,,,,
2026-09-07 09:58:00,1169.85,1169.85,1169.85,1169.85,0,900,64643.65,0.04657534246575343,,,,,
2026-09-07 09:59:00,1169.85,1169.85,1169.85,1169.85,0,900,64633.87,0.04657534246575343,,,,,
