Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,482.0,482.0,480.3,480.5,6152,0
2026-09-07 09:16:00,480.1,481.2,480.0,480.3,4595,0
2026-09-07 09:17:00,480.5,480.5,480.15,480.2,944,0
2026-09-07 09:18:00,480.2,480.4,479.65,480.25,7318,0
2026-09-07 09:19:00,480.25,480.4,480.0,480.4,81,0
2026-09-07 09:20:00,480.45,481.0,480.2,481.0,2259,0
2026-09-07 09:21:00,480.95,480.95,480.65,480.7,58,0
2026-09-07 09:22:00,480.7,480.7,480.4,480.6,273,0
2026-09-07 09:23:00,480.45,480.6,480.4,480.4,519,0
2026-09-07 09:24:00,480.45,480.5,480.25,480.5,710,0
2026-09-07 09:25:00,480.5,482.55,480.3,482.25,25860,0
2026-09-07 09:26:00,482.45,482.65,482.25,482.5,1090,0
2026-09-07 09:27:00,482.55,482.7,482.25,482.4,2489,0
2026-09-07 09:28:00,482.5,483.35,482.5,482.8,3844,0
2026-09-07 09:29:00,482.8,483.1,482.55,482.7,2880,0
2026-09-07 09:30:00,482.8,483.0,482.65,483.0,403,0
2026-09-07 09:31:00,482.85,483.0,482.55,483.0,1248,0
2026-09-07 09:32:00,483.05,483.15,482.7,483.1,1430,0
2026-09-07 09:33:00,483.1,483.15,482.8,482.95,537,0
2026-09-07 09:34:00,482.65,483.0,482.55,482.7,510,0
2026-09-07 09:35:00,482.75,484.2,482.75,483.95,4366,0
2026-09-07 09:36:00,483.7,484.05,483.7,483.75,1718,0
2026-09-07 09:37:00,483.75,483.9,483.55,483.55,569,0
2026-09-07 09:38:00,483.65,483.8,483.4,483.75,477,0
2026-09-07 09:39:00,483.35,483.35,483.35,483.35,1095,0
2026-09-07 09:40:00,483.35,483.6,483.35,483.6,272,0
2026-09-07 09:41:00,483.6,483.6,483.4,483.6,129,0
2026-09-07 09:42:00,483.6,483.6,483.45,483.45,139,0
2026-09-07 09:43:00,483.5,483.6,483.35,483.55,1015,0
2026-09-07 09:44:00,483.55,483.55,483.35,483.35,1623,0
2026-09-07 09:45:00,483.5,483.6,483.3,483.6,325,0
2026-09-07 09:46:00,483.55,483.55,483.5,483.5,358,0
2026-09-07 09:47:00,483.3,483.3,483.0,483.0,763,0
2026-09-07 09:48:00,482.75,482.75,482.05,482.1,4165,0
2026-09-07 09:49:00,482.35,482.45,481.65,481.7,3489,0
2026-09-07 09:50:00,481.8,481.9,481.65,481.9,1682,0
2026-09-07 09:51:00,481.75,482.1,481.7,482.1,412,0
2026-09-07 09:52:00,482.35,482.35,482.0,482.25,192,0
2026-09-07 09:53:00,482.05,482.3,482.05,482.15,332,0
2026-09-07 09:54:00,482.4,482.4,482.05,482.05,116,0
2026-09-07 09:55:00,482.05,482.25,482.0,482.25,281,0
2026-09-07 09:56:00,482.25,482.3,482.1,482.1,155,0
2026-09-07 09:57:00,482.3,482.55,482.15,482.15,1093,0
2026-09-07 09:58:00,482.1,482.3,482.05,482.05,111,0
2026-09-07 09:59:00,482.25,482.25,482.25,482.25,53,0
2026-09-07 10:00:00,482.35,482.35,482.1,482.1,87,0
2026-09-07 10:01:00,482.1,482.1,481.85,482.1,655,0
2026-09-07 10:02:00,482.1,482.1,482.1,482.1,123,0
2026-09-07 10:03:00,482.2,482.2,482.05,482.2,30,0
2026-09-07 10:04:00,482.2,482.2,481.85,482.2,710,0
2026-09-07 10:05:00,482.15,482.15,481.9,482.1,158,0
2026-09-07 10:06:00,482.1,482.1,482.1,482.1,127,0
2026-09-07 10:07:00,481.95,482.1,481.95,482.0,189,0
2026-09-07 10:08:00,482.1,482.25,481.9,482.0,2514,0
2026-09-07 10:09:00,482.0,482.0,481.65,481.65,589,0
2026-09-07 10:10:00,481.65,481.9,481.6,481.6,369,0
2026-09-07 10:11:00,481.9,481.9,481.85,481.9,53,0
2026-09-07 10:12:00,481.7,481.7,481.65,481.65,87,0
2026-09-07 10:13:00,481.65,481.9,481.35,481.9,3336,0
2026-09-07 10:14:00,481.85,481.85,481.1,481.1,74,0
2026-09-07 10:15:00,481.15,481.15,480.5,480.65,14039,0
2026-09-07 10:16:00,480.9,480.9,480.45,480.45,446,0
2026-09-07 10:17:00,480.7,480.7,480.5,480.7,144,0
2026-09-07 10:18:00,480.5,480.75,480.5,480.7,1058,0
2026-09-07 10:19:00,480.7,480.7,480.7,480.7,5,0
2026-09-07 10:20:00,480.65,480.7,480.65,480.7,107,0
2026-09-07 10:21:00,480.65,480.9,480.65,480.9,277,0
2026-09-07 10:22:00,480.9,480.95,480.75,480.95,205,0
2026-09-07 10:23:00,480.95,481.35,480.95,481.35,467,0
2026-09-07 10:24:00,481.0,481.25,481.0,481.0,380,0
2026-09-07 10:25:00,481.15,481.15,481.0,481.15,80,0
2026-09-07 10:26:00,481.0,481.15,480.75,481.05,986,0
2026-09-07 10:27:00,480.85,481.1,480.8,481.1,406,0
2026-09-07 10:28:00,480.9,481.05,480.85,480.85,11,0
2026-09-07 10:29:00,481.05,481.5,481.05,481.45,384,0
2026-09-07 10:30:00,481.7,481.85,481.55,481.55,109,0
2026-09-07 10:31:00,481.75,481.95,481.7,481.7,718,0
2026-09-07 10:32:00,481.95,482.0,481.9,481.95,589,0
2026-09-07 10:33:00,481.95,481.95,481.85,481.95,262,0
2026-09-07 10:34:00,481.95,481.95,481.9,481.95,59,0
2026-09-07 10:35:00,481.95,482.3,481.9,482.1,1260,0
2026-09-07 10:36:00,482.2,482.2,481.95,482.0,818,0
2026-09-07 10:37:00,482.0,482.25,481.95,481.95,137,0
2026-09-07 10:38:00,481.95,482.25,481.95,481.95,630,0
2026-09-07 10:39:00,482.0,482.0,481.85,482.0,1003,0
2026-09-07 10:40:00,481.8,481.8,481.8,481.8,64,0
2026-09-07 10:41:00,481.8,482.0,481.75,482.0,284,0
2026-09-07 10:42:00,482.0,482.05,481.75,481.8,2077,0
2026-09-07 10:43:00,481.55,481.6,481.45,481.5,179,0
2026-09-07 10:44:00,481.5,481.5,481.15,481.4,180,0
2026-09-07 10:45:00,481.4,481.45,481.05,481.05,308,0
2026-09-07 10:46:00,481.05,481.25,481.05,481.05,850,0
2026-09-07 10:47:00,481.15,481.15,481.15,481.15,10,0
2026-09-07 10:48:00,481.2,481.2,480.85,480.9,401,0
2026-09-07 10:49:00,481.1,481.1,480.9,481.1,150,0
2026-09-07 10:50:00,481.0,481.0,480.6,480.8,582,0
2026-09-07 10:51:00,480.8,480.8,480.6,480.6,74,0
2026-09-07 10:52:00,480.6,480.6,480.5,480.5,908,0
2026-09-07 10:53:00,480.6,480.8,480.55,480.55,357,0
2026-09-07 10:54:00,480.5,480.5,480.45,480.45,170,0
2026-09-07 10:55:00,480.45,480.45,479.8,479.8,3293,0
2026-09-07 10:56:00,479.95,480.2,479.95,480.0,1120,0
2026-09-07 10:57:00,479.95,480.2,479.95,480.2,310,0
2026-09-07 10:58:00,480.0,480.0,479.45,479.7,5181,0
2026-09-07 10:59:00,479.7,479.7,479.4,479.7,910,0
2026-09-07 11:00:00,479.7,479.95,479.7,479.95,738,0
2026-09-07 11:01:00,479.95,480.25,479.75,479.85,2447,0
2026-09-07 11:02:00,479.85,479.85,479.7,479.85,148,0
2026-09-07 11:03:00,479.7,479.7,479.55,479.55,229,0
2026-09-07 11:04:00,479.5,479.5,478.85,479.0,2369,0
2026-09-07 11:05:00,479.0,479.05,479.0,479.05,437,0
2026-09-07 11:06:00,479.05,479.05,478.4,478.4,2735,0
2026-09-07 11:07:00,478.6,478.6,478.15,478.35,1371,0
2026-09-07 11:08:00,478.4,478.75,478.4,478.75,162,0
2026-09-07 11:09:00,478.85,479.0,478.85,479.0,194,0
2026-09-07 11:10:00,478.7,479.05,478.7,478.95,604,0
2026-09-07 11:11:00,479.0,479.1,478.8,479.0,1023,0
2026-09-07 11:12:00,478.95,479.0,478.8,478.8,391,0
2026-09-07 11:13:00,478.9,478.9,478.5,478.5,520,0
2026-09-07 11:14:00,478.85,478.85,478.65,478.85,172,0
2026-09-07 11:15:00,478.65,478.85,478.65,478.65,237,0
2026-09-07 11:16:00,478.5,478.65,478.5,478.65,538,0
2026-09-07 11:17:00,478.65,478.65,478.5,478.5,103,0
2026-09-07 11:18:00,478.5,478.6,478.5,478.5,19,0
2026-09-07 11:19:00,478.5,478.5,478.2,478.2,232,0
2026-09-07 11:20:00,478.2,478.4,478.2,478.4,224,0
2026-09-07 11:21:00,478.4,478.7,478.4,478.5,927,0
2026-09-07 11:22:00,478.4,478.4,478.3,478.3,323,0
2026-09-07 11:23:00,478.55,478.55,478.3,478.55,816,0
2026-09-07 11:24:00,478.55,478.55,478.3,478.3,159,0
2026-09-07 11:25:00,478.3,478.3,478.2,478.2,425,0
2026-09-07 11:26:00,478.4,478.4,478.4,478.4,1,0
2026-09-07 11:27:00,478.2,478.4,478.2,478.4,492,0
2026-09-07 11:28:00,478.4,478.4,478.2,478.2,65,0
2026-09-07 11:29:00,478.4,478.4,478.4,478.4,153,0
2026-09-07 11:30:00,478.3,478.5,478.2,478.2,1875,0
2026-09-07 11:31:00,478.2,478.5,478.2,478.5,85,0
2026-09-07 11:32:00,478.3,478.6,478.3,478.6,153,0
2026-09-07 11:33:00,478.65,479.1,478.65,478.9,643,0
2026-09-07 11:34:00,478.9,479.1,478.75,479.05,280,0
2026-09-07 11:35:00,479.05,479.35,478.85,479.2,2556,0
