Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,221.7,262.75,203.3,259.9,246480,326340,76283.3,0.00821917808219178,,,,,
2026-09-07 09:16:00,264.25,291.0,257.1,257.1,301720,336680,76348.78,0.00821917808219178,,,,,
2026-09-07 09:17:00,257.25,271.05,252.0,265.65,140040,336680,76353.52,0.00821917808219178,,,,,
2026-09-07 09:18:00,265.65,269.9,253.05,256.35,82600,331200,76403.78,0.00821917808219178,,,,,
2026-09-07 09:19:00,256.4,259.45,251.6,257.4,45220,331200,76416.1,0.00821917808219178,,,,,
2026-09-07 09:20:00,257.5,265.65,257.4,264.1,54980,331200,76378.11,0.00821917808219178,,,,,
2026-09-07 09:21:00,263.9,268.0,257.25,263.0,40420,345500,76380.7,0.00821917808219178,,,,,
2026-09-07 09:22:00,263.05,265.55,256.75,257.05,35520,345500,76406.99,0.00821917808219178,,,,,
2026-09-07 09:23:00,255.75,262.85,255.0,262.4,28020,345500,76383.63,0.00821917808219178,,,,,
2026-09-07 09:24:00,261.95,271.55,261.2,271.05,157480,355220,76361.74,0.00821917808219178,,,,,
2026-09-07 09:25:00,270.7,278.1,270.7,274.45,59260,355220,76344.54,0.00821917808219178,,,,,
2026-09-07 09:26:00,273.6,279.85,271.7,279.25,58180,355220,76333.56,0.00821917808219178,,,,,
2026-09-07 09:27:00,279.55,287.55,278.8,286.2,80720,353720,76310.65,0.00821917808219178,,,,,
2026-09-07 09:28:00,287.6,291.35,281.55,282.05,80660,353720,76311.7,0.00821917808219178,,,,,
2026-09-07 09:29:00,283.55,289.7,281.8,289.4,40380,351020,76310.35,0.00821917808219178,,,,,
2026-09-07 09:30:00,288.6,290.0,275.15,279.0,77140,351020,76334.34,0.00821917808219178,,,,,
2026-09-07 09:31:00,280.35,286.65,276.65,284.15,41120,351020,76318.45,0.00821917808219178,,,,,
2026-09-07 09:32:00,285.75,287.0,278.6,280.25,33220,353420,76322.74,0.00821917808219178,,,,,
2026-09-07 09:33:00,280.0,281.45,276.85,279.85,36580,353420,76318.41,0.00821917808219178,,,,,
2026-09-07 09:34:00,280.9,287.4,276.55,277.1,44200,353420,76331.21,0.00821917808219178,,,,,
2026-09-07 09:35:00,276.0,281.9,276.0,276.2,23660,376140,76326.39,0.00821917808219178,,,,,
2026-09-07 09:36:00,275.6,275.6,268.05,270.4,60860,376140,76342.63,0.00821917808219178,,,,,
2026-09-07 09:37:00,271.4,277.85,265.75,273.5,31100,381120,76332.49,0.00821917808219178,,,,,
2026-09-07 09:38:00,271.2,277.0,269.95,276.05,22340,381120,76334.59,0.00821917808219178,,,,,
