Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 21:05:00,197.1,197.1,197.1,197.1,1,15
2026-09-07 21:06:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:07:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:08:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:09:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:10:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:11:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:12:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:13:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:14:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:15:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:16:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:17:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:18:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:19:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:20:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:21:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:22:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:23:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:24:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:25:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:26:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:27:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:28:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:29:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:30:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:31:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:32:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:33:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:34:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:35:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:36:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:37:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:38:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:39:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:40:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:41:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:42:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:43:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:44:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:45:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:46:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:47:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:48:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:49:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:50:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:51:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:52:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:53:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:54:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:55:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:56:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:57:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:58:00,197.1,197.1,197.1,197.1,0,15
2026-09-07 21:59:00,197.1,197.1,197.1,197.1,0,15
