Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,22.44,22.59,22.44,22.51,917719,0
2026-09-07 09:16:00,22.5,22.52,22.45,22.47,547786,0
2026-09-07 09:17:00,22.47,22.47,22.43,22.44,582212,0
2026-09-07 09:18:00,22.43,22.45,22.43,22.43,168110,0
2026-09-07 09:19:00,22.43,22.44,22.38,22.42,512668,0
2026-09-07 09:20:00,22.4,22.42,22.38,22.39,328707,0
2026-09-07 09:21:00,22.39,22.39,22.36,22.38,359869,0
2026-09-07 09:22:00,22.38,22.41,22.37,22.4,169432,0
2026-09-07 09:23:00,22.4,22.4,22.39,22.4,62980,0
2026-09-07 09:24:00,22.4,22.42,22.37,22.38,299017,0
2026-09-07 09:25:00,22.38,22.39,22.36,22.37,140689,0
2026-09-07 09:26:00,22.38,22.39,22.37,22.38,115760,0
2026-09-07 09:27:00,22.37,22.39,22.37,22.38,44822,0
2026-09-07 09:28:00,22.38,22.39,22.35,22.36,344885,0
2026-09-07 09:29:00,22.35,22.38,22.35,22.37,60674,0
2026-09-07 09:30:00,22.37,22.38,22.35,22.38,279654,0
2026-09-07 09:31:00,22.37,22.38,22.37,22.37,67197,0
2026-09-07 09:32:00,22.38,22.39,22.37,22.38,82389,0
2026-09-07 09:33:00,22.39,22.39,22.37,22.38,86337,0
2026-09-07 09:34:00,22.38,22.39,22.37,22.38,50352,0
2026-09-07 09:35:00,22.38,22.38,22.35,22.38,172448,0
2026-09-07 09:36:00,22.37,22.4,22.36,22.39,181722,0
2026-09-07 09:37:00,22.39,22.44,22.39,22.42,165204,0
2026-09-07 09:38:00,22.43,22.44,22.41,22.42,48181,0
2026-09-07 09:39:00,22.42,22.44,22.41,22.42,140080,0
2026-09-07 09:40:00,22.43,22.44,22.42,22.42,186013,0
2026-09-07 09:41:00,22.44,22.44,22.42,22.42,68707,0
2026-09-07 09:42:00,22.44,22.44,22.42,22.43,78057,0
2026-09-07 09:43:00,22.42,22.44,22.42,22.43,36941,0
2026-09-07 09:44:00,22.44,22.44,22.42,22.42,37154,0
2026-09-07 09:45:00,22.43,22.44,22.41,22.43,82987,0
2026-09-07 09:46:00,22.43,22.43,22.42,22.42,29018,0
2026-09-07 09:47:00,22.43,22.44,22.41,22.41,109782,0
2026-09-07 09:48:00,22.42,22.42,22.39,22.4,189390,0
2026-09-07 09:49:00,22.4,22.41,22.39,22.4,36254,0
2026-09-07 09:50:00,22.4,22.41,22.39,22.39,37314,0
2026-09-07 09:51:00,22.39,22.41,22.39,22.39,51444,0
2026-09-07 09:52:00,22.4,22.4,22.39,22.39,34402,0
2026-09-07 09:53:00,22.4,22.4,22.39,22.39,39918,0
2026-09-07 09:54:00,22.39,22.4,22.38,22.38,31817,0
2026-09-07 09:55:00,22.39,22.39,22.38,22.39,17633,0
2026-09-07 09:56:00,22.38,22.39,22.38,22.38,37744,0
2026-09-07 09:57:00,22.38,22.4,22.38,22.4,18931,0
2026-09-07 09:58:00,22.4,22.4,22.38,22.38,56182,0
2026-09-07 09:59:00,22.39,22.4,22.38,22.39,126395,0
2026-09-07 10:00:00,22.39,22.39,22.38,22.39,7771,0
2026-09-07 10:01:00,22.39,22.39,22.38,22.39,31297,0
2026-09-07 10:02:00,22.38,22.43,22.38,22.42,88369,0
2026-09-07 10:03:00,22.41,22.42,22.41,22.41,62057,0
2026-09-07 10:04:00,22.42,22.42,22.41,22.42,23334,0
2026-09-07 10:05:00,22.42,22.42,22.41,22.42,43090,0
2026-09-07 10:06:00,22.42,22.43,22.41,22.43,87670,0
2026-09-07 10:07:00,22.42,22.43,22.41,22.43,128103,0
2026-09-07 10:08:00,22.43,22.43,22.41,22.43,19220,0
2026-09-07 10:09:00,22.43,22.43,22.42,22.42,79051,0
2026-09-07 10:10:00,22.41,22.42,22.39,22.4,247262,0
2026-09-07 10:11:00,22.4,22.4,22.37,22.37,206176,0
2026-09-07 10:12:00,22.38,22.38,22.37,22.37,67942,0
2026-09-07 10:13:00,22.37,22.38,22.36,22.37,115745,0
2026-09-07 10:14:00,22.37,22.38,22.37,22.38,41327,0
2026-09-07 10:15:00,22.38,22.39,22.36,22.37,81355,0
2026-09-07 10:16:00,22.37,22.39,22.37,22.37,78062,0
2026-09-07 10:17:00,22.37,22.37,22.35,22.37,209500,0
2026-09-07 10:18:00,22.36,22.38,22.36,22.37,52963,0
2026-09-07 10:19:00,22.37,22.37,22.35,22.37,67906,0
2026-09-07 10:20:00,22.36,22.37,22.36,22.37,22766,0
2026-09-07 10:21:00,22.37,22.37,22.36,22.36,30689,0
2026-09-07 10:22:00,22.36,22.37,22.36,22.36,25842,0
2026-09-07 10:23:00,22.37,22.37,22.36,22.37,61718,0
2026-09-07 10:24:00,22.37,22.38,22.36,22.38,17770,0
2026-09-07 10:25:00,22.38,22.38,22.37,22.38,52719,0
2026-09-07 10:26:00,22.38,22.39,22.37,22.37,16341,0
2026-09-07 10:27:00,22.38,22.38,22.36,22.36,89101,0
2026-09-07 10:28:00,22.36,22.37,22.36,22.36,18455,0
2026-09-07 10:29:00,22.37,22.37,22.36,22.37,47897,0
2026-09-07 10:30:00,22.37,22.39,22.36,22.37,46438,0
2026-09-07 10:31:00,22.38,22.39,22.37,22.39,12247,0
2026-09-07 10:32:00,22.38,22.39,22.38,22.39,42188,0
2026-09-07 10:33:00,22.38,22.39,22.38,22.39,41093,0
2026-09-07 10:34:00,22.38,22.39,22.38,22.39,6959,0
2026-09-07 10:35:00,22.39,22.39,22.38,22.39,21287,0
2026-09-07 10:36:00,22.39,22.4,22.38,22.38,48578,0
2026-09-07 10:37:00,22.39,22.4,22.38,22.4,17959,0
2026-09-07 10:38:00,22.39,22.4,22.39,22.4,3700,0
2026-09-07 10:39:00,22.4,22.4,22.38,22.39,125447,0
2026-09-07 10:40:00,22.39,22.39,22.38,22.39,13002,0
2026-09-07 10:41:00,22.39,22.39,22.38,22.39,44815,0
2026-09-07 10:42:00,22.39,22.39,22.38,22.39,16229,0
2026-09-07 10:43:00,22.39,22.4,22.38,22.4,102593,0
2026-09-07 10:44:00,22.39,22.4,22.38,22.39,21823,0
2026-09-07 10:45:00,22.39,22.39,22.38,22.39,8303,0
2026-09-07 10:46:00,22.38,22.39,22.38,22.39,107129,0
2026-09-07 10:47:00,22.39,22.39,22.37,22.37,28416,0
2026-09-07 10:48:00,22.38,22.39,22.38,22.39,50995,0
2026-09-07 10:49:00,22.38,22.4,22.38,22.4,57989,0
2026-09-07 10:50:00,22.39,22.4,22.39,22.4,22427,0
2026-09-07 10:51:00,22.4,22.4,22.39,22.4,24634,0
2026-09-07 10:52:00,22.39,22.4,22.39,22.39,13216,0
2026-09-07 10:53:00,22.4,22.4,22.39,22.4,37560,0
2026-09-07 10:54:00,22.4,22.4,22.39,22.39,16891,0
2026-09-07 10:55:00,22.4,22.4,22.37,22.37,101932,0
2026-09-07 10:56:00,22.38,22.39,22.37,22.39,134533,0
2026-09-07 10:57:00,22.39,22.39,22.37,22.37,4172,0
2026-09-07 10:58:00,22.38,22.38,22.37,22.38,14012,0
2026-09-07 10:59:00,22.38,22.38,22.37,22.37,11286,0
2026-09-07 11:00:00,22.38,22.38,22.37,22.38,43844,0
2026-09-07 11:01:00,22.38,22.38,22.37,22.38,94600,0
2026-09-07 11:02:00,22.37,22.38,22.36,22.38,58993,0
2026-09-07 11:03:00,22.38,22.38,22.36,22.38,53491,0
2026-09-07 11:04:00,22.38,22.38,22.36,22.36,21067,0
2026-09-07 11:05:00,22.38,22.38,22.36,22.38,10799,0
2026-09-07 11:06:00,22.38,22.38,22.36,22.37,71134,0
2026-09-07 11:07:00,22.37,22.37,22.36,22.36,49954,0
2026-09-07 11:08:00,22.37,22.38,22.36,22.38,28059,0
2026-09-07 11:09:00,22.36,22.38,22.36,22.36,47408,0
2026-09-07 11:10:00,22.38,22.38,22.36,22.37,33280,0
2026-09-07 11:11:00,22.38,22.38,22.37,22.37,26812,0
2026-09-07 11:12:00,22.38,22.38,22.37,22.38,7959,0
2026-09-07 11:13:00,22.38,22.39,22.37,22.38,36819,0
2026-09-07 11:14:00,22.38,22.39,22.36,22.38,270541,0
2026-09-07 11:15:00,22.38,22.38,22.37,22.38,10847,0
2026-09-07 11:16:00,22.38,22.38,22.36,22.37,99785,0
2026-09-07 11:17:00,22.36,22.37,22.36,22.36,9675,0
2026-09-07 11:18:00,22.37,22.37,22.36,22.36,20671,0
2026-09-07 11:19:00,22.37,22.37,22.36,22.36,31927,0
2026-09-07 11:20:00,22.37,22.37,22.36,22.36,11617,0
2026-09-07 11:21:00,22.37,22.37,22.36,22.37,20820,0
2026-09-07 11:22:00,22.37,22.38,22.36,22.37,36260,0
2026-09-07 11:23:00,22.38,22.38,22.37,22.37,11498,0
2026-09-07 11:24:00,22.38,22.38,22.37,22.37,9418,0
2026-09-07 11:25:00,22.38,22.38,22.37,22.38,17579,0
2026-09-07 11:26:00,22.38,22.38,22.37,22.37,35542,0
2026-09-07 11:27:00,22.38,22.38,22.37,22.38,13063,0
2026-09-07 11:28:00,22.37,22.38,22.37,22.37,66303,0
2026-09-07 11:29:00,22.38,22.38,22.37,22.38,12889,0
2026-09-07 11:30:00,22.38,22.38,22.36,22.36,44395,0
2026-09-07 11:31:00,22.37,22.37,22.36,22.37,70281,0
2026-09-07 11:32:00,22.37,22.38,22.36,22.36,26071,0
2026-09-07 11:33:00,22.36,22.38,22.36,22.36,62613,0
2026-09-07 11:34:00,22.37,22.37,22.36,22.37,22966,0
2026-09-07 11:35:00,22.37,22.37,22.36,22.37,13292,0
2026-09-07 11:36:00,22.37,22.37,22.36,22.36,8117,0
2026-09-07 11:37:00,22.37,22.37,22.36,22.37,6778,0
2026-09-07 11:38:00,22.37,22.37,22.36,22.37,30040,0
2026-09-07 11:39:00,22.36,22.37,22.36,22.36,6411,0
2026-09-07 11:40:00,22.37,22.37,22.36,22.37,24476,0
2026-09-07 11:41:00,22.37,22.37,22.36,22.36,20721,0
2026-09-07 11:42:00,22.37,22.37,22.36,22.36,12083,0
2026-09-07 11:43:00,22.37,22.37,22.36,22.36,9185,0
2026-09-07 11:44:00,22.37,22.37,22.35,22.36,91352,0
2026-09-07 11:45:00,22.36,22.37,22.36,22.37,11790,0
2026-09-07 11:46:00,22.36,22.38,22.36,22.37,153599,0
2026-09-07 11:47:00,22.37,22.39,22.37,22.39,42986,0
2026-09-07 11:48:00,22.38,22.42,22.37,22.41,441499,0
2026-09-07 11:49:00,22.41,22.42,22.41,22.42,102592,0
2026-09-07 11:50:00,22.41,22.42,22.4,22.4,25757,0
2026-09-07 11:51:00,22.41,22.41,22.4,22.41,25675,0
2026-09-07 11:52:00,22.41,22.41,22.4,22.41,7379,0
2026-09-07 11:53:00,22.41,22.41,22.4,22.41,48189,0
2026-09-07 11:54:00,22.41,22.41,22.4,22.41,15791,0
2026-09-07 11:55:00,22.41,22.41,22.4,22.41,4555,0
2026-09-07 11:56:00,22.41,22.41,22.39,22.4,95490,0
2026-09-07 11:57:00,22.4,22.4,22.38,22.39,119397,0
2026-09-07 11:58:00,22.39,22.39,22.38,22.39,8868,0
2026-09-07 11:59:00,22.39,22.39,22.38,22.38,34099,0
2026-09-07 12:00:00,22.39,22.39,22.38,22.38,2360,0
2026-09-07 12:01:00,22.39,22.39,22.37,22.38,8498,0
2026-09-07 12:02:00,22.37,22.38,22.37,22.38,10909,0
2026-09-07 12:03:00,22.38,22.38,22.37,22.37,9960,0
2026-09-07 12:04:00,22.37,22.39,22.37,22.38,6242,0
2026-09-07 12:05:00,22.39,22.39,22.37,22.37,12212,0
2026-09-07 12:06:00,22.37,22.38,22.37,22.38,111314,0
2026-09-07 12:07:00,22.38,22.38,22.37,22.38,13600,0
2026-09-07 12:08:00,22.38,22.39,22.37,22.38,7587,0
2026-09-07 12:09:00,22.38,22.41,22.37,22.41,98242,0
2026-09-07 12:10:00,22.41,22.41,22.4,22.4,13983,0
2026-09-07 12:11:00,22.41,22.41,22.4,22.4,20270,0
2026-09-07 12:12:00,22.4,22.41,22.4,22.4,35393,0
2026-09-07 12:13:00,22.4,22.41,22.4,22.4,9379,0
2026-09-07 12:14:00,22.41,22.41,22.4,22.4,57447,0
2026-09-07 12:15:00,22.4,22.42,22.4,22.41,89049,0
2026-09-07 12:16:00,22.42,22.42,22.4,22.4,26372,0
2026-09-07 12:17:00,22.41,22.41,22.39,22.41,120901,0
