Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:32:00,428.7,428.7,428.7,428.7,60,2940,25996.7,0.06027397260273973,,,,,
2026-09-07 09:33:00,428.7,428.7,428.7,428.7,0,2940,26003.2,0.06027397260273973,,,,,
2026-09-07 09:34:00,428.7,428.7,428.7,428.7,0,2940,26009.75,0.06027397260273973,,,,,
2026-09-07 09:35:00,428.7,428.7,428.7,428.7,0,2940,26009.25,0.06027397260273973,,,,,
2026-09-07 09:36:00,428.7,428.7,428.7,428.7,0,2940,26018.4,0.06027397260273973,,,,,
2026-09-07 09:37:00,428.7,428.7,428.7,428.7,0,2940,26015.4,0.06027397260273973,,,,,
2026-09-07 09:38:00,428.7,428.7,428.7,428.7,0,2940,26017.0,0.06027397260273973,,,,,
2026-09-07 09:39:00,428.7,428.7,428.7,428.7,0,2940,26018.15,0.06027397260273973,,,,,
2026-09-07 09:40:00,428.7,428.7,428.7,428.7,0,2940,26022.1,0.06027397260273973,,,,,
2026-09-07 09:41:00,421.4,421.4,421.4,421.4,60,3000,26016.7,0.06027397260273973,,,,,
2026-09-07 09:42:00,421.4,421.4,421.4,421.4,0,3000,26020.7,0.06027397260273973,,,,,
2026-09-07 09:43:00,421.4,421.4,421.4,421.4,0,3000,26017.6,0.06027397260273973,,,,,
2026-09-07 09:44:00,421.4,421.4,421.4,421.4,0,3000,26012.55,0.06027397260273973,,,,,
2026-09-07 09:45:00,421.4,421.4,421.4,421.4,0,3000,26018.0,0.06027397260273973,,,,,
2026-09-07 09:46:00,421.4,421.4,421.4,421.4,0,3000,26014.15,0.06027397260273973,,,,,
2026-09-07 09:47:00,421.4,421.4,421.4,421.4,0,3000,26006.1,0.06027397260273973,,,,,
2026-09-07 09:48:00,421.4,421.4,421.4,421.4,0,3000,26003.05,0.06027397260273973,,,,,
2026-09-07 09:49:00,421.4,421.4,421.4,421.4,0,3000,26006.1,0.06027397260273973,,,,,
2026-09-07 09:50:00,421.4,421.4,421.4,421.4,0,3000,26007.3,0.06027397260273973,,,,,
2026-09-07 09:51:00,421.4,421.4,421.4,421.4,0,3000,26002.95,0.06027397260273973,,,,,
2026-09-07 09:52:00,421.4,421.4,421.4,421.4,0,3000,25998.55,0.06027397260273973,,,,,
2026-09-07 09:53:00,421.4,421.4,421.4,421.4,0,3000,26000.15,0.06027397260273973,,,,,
2026-09-07 09:54:00,421.4,421.4,421.4,421.4,0,3000,25988.35,0.06027397260273973,,,,,
2026-09-07 09:55:00,421.4,421.4,421.4,421.4,0,3000,25983.9,0.06027397260273973,,,,,
2026-09-07 09:56:00,421.4,421.4,421.4,421.4,0,3000,25991.9,0.06027397260273973,,,,,
2026-09-07 09:57:00,421.4,421.4,421.4,421.4,0,3000,25987.5,0.06027397260273973,,,,,
2026-09-07 09:58:00,421.4,421.4,421.4,421.4,0,3000,25973.1,0.06027397260273973,,,,,
2026-09-07 09:59:00,421.4,421.4,421.4,421.4,0,3000,25966.95,0.06027397260273973,,,,,
2026-09-07 10:00:00,421.4,421.4,421.4,421.4,0,3000,25972.9,0.06027397260273973,,,,,
2026-09-07 10:01:00,421.4,421.4,421.4,421.4,0,3000,25974.05,0.06027397260273973,,,,,
2026-09-07 10:02:00,421.4,421.4,421.4,421.4,0,3000,25977.0,0.06027397260273973,,,,,
2026-09-07 10:03:00,421.4,421.4,421.4,421.4,0,3000,25976.6,0.06027397260273973,,,,,
2026-09-07 10:04:00,421.4,421.4,421.4,421.4,0,3000,25972.45,0.06027397260273973,,,,,
2026-09-07 10:05:00,421.4,421.4,421.4,421.4,0,3000,25972.35,0.06027397260273973,,,,,
2026-09-07 10:06:00,421.4,421.4,421.4,421.4,0,3000,25972.4,0.06027397260273973,,,,,
2026-09-07 10:07:00,421.4,421.4,421.4,421.4,0,3000,25970.15,0.06027397260273973,,,,,
2026-09-07 10:08:00,421.4,421.4,421.4,421.4,0,3000,25967.05,0.06027397260273973,,,,,
2026-09-07 10:09:00,421.4,421.4,401.0,401.0,240,3120,25962.8,0.06027397260273973,,,,,
2026-09-07 10:10:00,401.0,401.0,401.0,401.0,0,3120,25959.4,0.06027397260273973,,,,,
2026-09-07 10:11:00,401.0,401.0,401.0,401.0,0,3120,25956.8,0.06027397260273973,,,,,
2026-09-07 10:12:00,401.0,401.0,401.0,401.0,0,3120,25956.75,0.06027397260273973,,,,,
2026-09-07 10:13:00,390.0,390.0,390.0,390.0,60,3120,25952.85,0.06027397260273973,,,,,
2026-09-07 10:14:00,390.0,390.0,390.0,390.0,0,3120,25946.8,0.06027397260273973,,,,,
2026-09-07 10:15:00,390.0,390.0,390.0,390.0,0,3120,25949.3,0.06027397260273973,,,,,
2026-09-07 10:16:00,390.0,390.0,390.0,390.0,180,3180,25937.9,0.06027397260273973,,,,,
