Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,333.3,333.4,333.2,333.4,4,1887
2026-09-07 09:01:00,333.3,333.5,333.3,333.3,8,1888
2026-09-07 09:02:00,333.4,333.5,333.2,333.3,24,1903
2026-09-07 09:03:00,333.4,333.5,333.4,333.5,8,1902
2026-09-07 09:04:00,333.4,333.4,333.0,333.0,8,1901
2026-09-07 09:05:00,333.2,333.2,333.1,333.1,8,1903
2026-09-07 09:06:00,332.9,333.1,332.9,333.1,2,1903
2026-09-07 09:07:00,333.0,333.0,332.7,332.8,18,1910
2026-09-07 09:08:00,332.7,332.7,332.7,332.7,3,1914
2026-09-07 09:09:00,332.9,332.9,332.8,332.8,6,1916
2026-09-07 09:10:00,333.0,333.0,333.0,333.0,1,1917
2026-09-07 09:11:00,332.7,332.7,332.7,332.7,7,1918
2026-09-07 09:12:00,333.0,333.1,333.0,333.1,12,1919
2026-09-07 09:13:00,333.2,333.4,332.8,333.4,15,1924
2026-09-07 09:14:00,333.6,333.6,333.6,333.6,14,1935
2026-09-07 09:15:00,333.6,333.6,333.6,333.6,0,1935
2026-09-07 09:16:00,333.6,333.6,333.6,333.6,0,1935
2026-09-07 09:17:00,333.6,333.6,333.6,333.6,0,1935
2026-09-07 09:18:00,333.4,333.4,333.4,333.4,8,1940
2026-09-07 09:19:00,333.6,333.6,333.4,333.4,2,1940
2026-09-07 09:20:00,333.4,333.4,333.4,333.4,0,1940
2026-09-07 09:21:00,333.3,333.4,333.3,333.3,8,1936
2026-09-07 09:22:00,333.3,333.3,333.3,333.3,0,1936
2026-09-07 09:23:00,333.3,333.3,333.3,333.3,0,1936
2026-09-07 09:24:00,333.3,333.3,333.3,333.3,0,1936
2026-09-07 09:25:00,333.4,333.4,333.4,333.4,10,1936
2026-09-07 09:26:00,333.3,333.3,333.3,333.3,2,1937
2026-09-07 09:27:00,333.0,333.0,333.0,333.0,20,1946
2026-09-07 09:28:00,333.5,333.5,333.2,333.2,3,1946
2026-09-07 09:29:00,333.0,333.0,333.0,333.0,2,1948
2026-09-07 09:30:00,333.3,333.3,333.3,333.3,2,1948
2026-09-07 09:31:00,333.3,333.3,333.3,333.3,0,1948
2026-09-07 09:32:00,333.3,333.3,333.3,333.3,0,1948
2026-09-07 09:33:00,333.2,333.2,333.0,333.0,2,1950
2026-09-07 09:34:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:35:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:36:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:37:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:38:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:39:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:40:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:41:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:42:00,333.0,333.0,333.0,333.0,0,1950
2026-09-07 09:43:00,333.1,333.1,333.0,333.1,37,1981
2026-09-07 09:44:00,333.1,333.1,333.1,333.1,0,1981
2026-09-07 09:45:00,333.2,333.2,333.2,333.2,9,1980
2026-09-07 09:46:00,333.2,333.2,333.2,333.2,0,1980
2026-09-07 09:47:00,333.2,333.2,333.2,333.2,0,1980
2026-09-07 09:48:00,333.2,333.2,333.2,333.2,0,1980
2026-09-07 09:49:00,333.2,333.2,333.2,333.2,0,1980
2026-09-07 09:50:00,333.2,333.2,333.2,333.2,0,1980
2026-09-07 09:51:00,333.5,333.5,333.5,333.5,17,1984
2026-09-07 09:52:00,333.2,333.2,333.2,333.2,1,1985
2026-09-07 09:53:00,333.2,333.2,333.2,333.2,0,1985
2026-09-07 09:54:00,333.2,333.2,333.2,333.2,0,1985
2026-09-07 09:55:00,333.1,333.1,333.1,333.1,10,1987
2026-09-07 09:56:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 09:57:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 09:58:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 09:59:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:00:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:01:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:02:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:03:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:04:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:05:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:06:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:07:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:08:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:09:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:10:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:11:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:12:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:13:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:14:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:15:00,333.1,333.1,333.1,333.1,0,1987
2026-09-07 10:16:00,333.5,333.5,333.5,333.5,5,1991
2026-09-07 10:17:00,333.5,333.5,333.5,333.5,0,1991
2026-09-07 10:18:00,333.5,333.5,333.5,333.5,0,1991
2026-09-07 10:19:00,333.5,333.5,333.5,333.5,0,1991
2026-09-07 10:20:00,333.5,333.5,333.5,333.5,0,1991
2026-09-07 10:21:00,333.1,333.1,333.1,333.1,1,1992
2026-09-07 10:22:00,333.1,333.1,333.1,333.1,0,1992
2026-09-07 10:23:00,333.1,333.1,333.1,333.1,0,1992
2026-09-07 10:24:00,333.0,333.0,333.0,333.0,9,1998
2026-09-07 10:25:00,333.0,333.0,333.0,333.0,0,1998
2026-09-07 10:26:00,333.0,333.0,333.0,333.0,0,1998
