Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,600.0,600.4,595.45,595.75,94931,0
2026-09-07 09:16:00,595.6,597.9,595.0,597.35,82157,0
2026-09-07 09:17:00,597.65,598.85,597.1,598.45,39019,0
2026-09-07 09:18:00,598.7,599.75,597.55,599.7,41125,0
2026-09-07 09:19:00,599.5,600.45,599.0,599.5,34870,0
2026-09-07 09:20:00,599.5,602.75,599.0,602.05,73031,0
2026-09-07 09:21:00,602.2,602.45,601.1,601.6,68441,0
2026-09-07 09:22:00,601.65,602.2,601.0,601.7,29280,0
2026-09-07 09:23:00,601.75,601.75,600.9,601.2,31832,0
2026-09-07 09:24:00,601.2,601.35,600.2,600.8,37406,0
2026-09-07 09:25:00,600.95,601.2,599.35,599.7,20534,0
2026-09-07 09:26:00,600.0,600.25,599.35,600.1,12707,0
2026-09-07 09:27:00,600.1,600.1,598.45,598.55,39602,0
2026-09-07 09:28:00,598.65,598.65,597.6,597.65,28195,0
2026-09-07 09:29:00,597.85,598.3,597.7,597.8,15396,0
2026-09-07 09:30:00,597.95,599.05,597.5,598.95,21206,0
2026-09-07 09:31:00,598.85,601.1,598.5,600.7,50018,0
2026-09-07 09:32:00,600.7,601.0,599.5,599.65,28187,0
2026-09-07 09:33:00,599.75,600.25,598.65,600.25,24170,0
2026-09-07 09:34:00,600.45,600.45,599.85,600.25,6567,0
2026-09-07 09:35:00,600.3,601.45,599.7,601.4,25895,0
2026-09-07 09:36:00,601.25,601.3,600.45,600.95,14399,0
2026-09-07 09:37:00,601.0,601.0,600.0,600.4,13553,0
2026-09-07 09:38:00,600.4,600.4,599.15,599.65,16325,0
2026-09-07 09:39:00,599.95,600.0,599.6,600.0,6280,0
2026-09-07 09:40:00,600.0,600.1,599.55,599.7,6400,0
2026-09-07 09:41:00,599.7,599.7,598.5,598.6,24972,0
2026-09-07 09:42:00,598.8,599.95,598.2,599.9,23428,0
2026-09-07 09:43:00,599.85,600.45,599.65,600.25,24273,0
2026-09-07 09:44:00,600.25,600.25,598.95,599.2,13752,0
2026-09-07 09:45:00,599.2,600.4,599.2,600.2,13716,0
2026-09-07 09:46:00,600.0,600.25,599.5,599.7,4746,0
2026-09-07 09:47:00,599.7,600.35,599.5,600.1,6994,0
2026-09-07 09:48:00,600.2,600.35,599.5,599.8,4294,0
2026-09-07 09:49:00,599.8,599.9,599.5,599.55,3486,0
2026-09-07 09:50:00,599.75,600.0,599.55,600.0,12496,0
2026-09-07 09:51:00,600.0,600.5,599.95,600.3,13227,0
2026-09-07 09:52:00,600.45,600.65,600.3,600.5,7376,0
2026-09-07 09:53:00,600.5,600.5,600.0,600.25,7561,0
2026-09-07 09:54:00,600.3,600.3,599.0,599.0,18871,0
2026-09-07 09:55:00,599.25,599.3,598.5,598.55,7435,0
2026-09-07 09:56:00,598.6,599.15,598.5,598.95,18141,0
2026-09-07 09:57:00,598.95,599.0,598.5,598.6,5824,0
2026-09-07 09:58:00,598.75,598.8,598.2,598.2,17422,0
2026-09-07 09:59:00,598.25,598.3,598.0,598.1,13541,0
2026-09-07 10:00:00,598.1,598.95,598.0,598.55,14561,0
2026-09-07 10:01:00,598.65,598.65,598.1,598.45,3924,0
2026-09-07 10:02:00,598.45,598.45,598.25,598.4,3693,0
2026-09-07 10:03:00,598.4,598.4,598.2,598.25,8720,0
2026-09-07 10:04:00,598.25,598.4,598.0,598.4,8303,0
2026-09-07 10:05:00,598.4,598.5,598.2,598.5,3881,0
2026-09-07 10:06:00,598.5,598.5,598.2,598.3,2111,0
2026-09-07 10:07:00,598.35,598.45,598.2,598.3,4149,0
2026-09-07 10:08:00,598.45,598.8,598.2,598.55,10101,0
2026-09-07 10:09:00,598.55,598.95,598.3,598.55,11942,0
2026-09-07 10:10:00,598.55,598.95,598.2,598.85,7971,0
2026-09-07 10:11:00,598.8,598.85,598.55,598.55,1779,0
2026-09-07 10:12:00,598.75,598.85,598.3,598.35,10815,0
2026-09-07 10:13:00,598.35,598.7,597.7,597.75,34984,0
2026-09-07 10:14:00,597.75,597.85,597.5,597.55,8073,0
2026-09-07 10:15:00,597.55,598.0,597.5,597.6,5859,0
2026-09-07 10:16:00,597.7,597.7,596.5,597.2,93586,0
2026-09-07 10:17:00,597.2,597.2,596.6,596.95,10675,0
2026-09-07 10:18:00,596.95,597.0,596.5,596.7,9586,0
2026-09-07 10:19:00,596.85,597.2,596.75,597.0,16763,0
2026-09-07 10:20:00,597.15,597.2,596.75,596.95,8217,0
2026-09-07 10:21:00,596.9,597.1,596.75,597.0,2972,0
2026-09-07 10:22:00,597.0,597.0,596.65,596.65,9717,0
2026-09-07 10:23:00,596.7,596.95,596.65,596.8,2930,0
2026-09-07 10:24:00,596.95,597.15,596.6,596.85,10804,0
2026-09-07 10:25:00,596.85,597.25,596.65,597.0,2755,0
2026-09-07 10:26:00,597.15,597.5,596.8,596.95,11683,0
2026-09-07 10:27:00,596.95,596.95,596.65,596.75,2738,0
2026-09-07 10:28:00,596.75,596.95,596.65,596.65,2786,0
2026-09-07 10:29:00,596.85,597.2,596.65,597.1,6696,0
2026-09-07 10:30:00,597.1,597.25,596.9,597.0,1598,0
2026-09-07 10:31:00,597.15,598.1,597.1,598.0,7402,0
2026-09-07 10:32:00,598.1,598.1,597.6,597.6,3122,0
2026-09-07 10:33:00,597.75,597.75,597.05,597.2,5610,0
