Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1942.0,1942.0,1920.0,1924.9,4223,0
2026-09-07 09:16:00,1926.4,1931.0,1923.5,1929.0,2676,0
2026-09-07 09:17:00,1930.6,1931.4,1928.5,1928.9,281,0
2026-09-07 09:18:00,1930.4,1930.4,1927.8,1929.8,470,0
2026-09-07 09:19:00,1929.8,1930.6,1927.9,1928.2,360,0
2026-09-07 09:20:00,1927.6,1928.2,1923.6,1926.0,1467,0
2026-09-07 09:21:00,1924.9,1926.5,1924.2,1924.5,415,0
2026-09-07 09:22:00,1924.5,1926.4,1924.1,1925.3,1122,0
2026-09-07 09:23:00,1925.3,1927.3,1925.0,1927.0,320,0
2026-09-07 09:24:00,1925.9,1926.7,1923.6,1924.8,192,0
2026-09-07 09:25:00,1925.8,1925.9,1924.2,1924.2,328,0
2026-09-07 09:26:00,1925.5,1925.6,1924.7,1924.7,105,0
2026-09-07 09:27:00,1925.4,1926.9,1923.3,1926.4,600,0
2026-09-07 09:28:00,1926.3,1926.3,1925.1,1926.0,67,0
2026-09-07 09:29:00,1925.5,1927.8,1925.1,1926.1,292,0
2026-09-07 09:30:00,1925.5,1927.5,1924.3,1925.9,1203,0
2026-09-07 09:31:00,1925.6,1928.2,1923.4,1926.5,972,0
2026-09-07 09:32:00,1926.5,1927.5,1926.0,1926.9,208,0
2026-09-07 09:33:00,1926.0,1926.9,1924.3,1924.5,345,0
2026-09-07 09:34:00,1923.3,1925.3,1922.4,1924.0,691,0
2026-09-07 09:35:00,1923.9,1923.9,1922.0,1922.4,158,0
2026-09-07 09:36:00,1923.0,1925.1,1922.4,1924.6,183,0
2026-09-07 09:37:00,1923.4,1925.0,1922.0,1922.5,857,0
2026-09-07 09:38:00,1923.5,1923.5,1921.5,1921.9,160,0
2026-09-07 09:39:00,1922.1,1922.8,1921.0,1921.0,108,0
2026-09-07 09:40:00,1921.7,1922.1,1920.0,1921.2,1584,0
2026-09-07 09:41:00,1921.9,1921.9,1919.4,1920.2,356,0
2026-09-07 09:42:00,1920.9,1921.7,1920.0,1920.3,228,0
2026-09-07 09:43:00,1921.4,1922.4,1920.1,1921.9,406,0
2026-09-07 09:44:00,1921.9,1923.0,1920.1,1921.0,2450,0
2026-09-07 09:45:00,1921.0,1922.0,1920.5,1921.1,244,0
2026-09-07 09:46:00,1921.3,1923.5,1919.8,1920.0,1163,0
2026-09-07 09:47:00,1920.9,1920.9,1918.0,1918.3,427,0
