Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,418.85,420.4,418.55,418.55,63,3843
2026-09-07 09:01:00,418.85,419.05,418.75,419.0,24,3851
2026-09-07 09:02:00,419.05,419.25,418.8,419.25,32,3863
2026-09-07 09:03:00,419.35,419.35,419.1,419.15,16,3871
2026-09-07 09:04:00,419.25,419.25,419.0,419.15,14,3875
2026-09-07 09:05:00,419.0,419.0,418.9,418.9,5,3878
2026-09-07 09:06:00,418.8,419.0,418.8,419.0,15,3874
2026-09-07 09:07:00,419.0,419.0,419.0,419.0,0,3874
2026-09-07 09:08:00,419.0,419.0,419.0,419.0,0,3874
2026-09-07 09:09:00,418.85,418.85,418.6,418.8,35,3879
2026-09-07 09:10:00,418.75,418.75,418.65,418.65,5,3882
2026-09-07 09:11:00,418.65,418.65,418.65,418.65,0,3882
2026-09-07 09:12:00,418.6,418.6,417.7,418.2,88,3864
2026-09-07 09:13:00,418.3,418.4,418.3,418.3,10,3863
2026-09-07 09:14:00,418.4,418.4,418.15,418.25,17,3848
2026-09-07 09:15:00,418.3,418.5,418.3,418.4,6,3847
2026-09-07 09:16:00,418.5,418.55,418.35,418.35,5,3849
2026-09-07 09:17:00,418.35,418.35,418.35,418.35,0,3849
2026-09-07 09:18:00,418.5,418.5,418.5,418.5,13,3842
2026-09-07 09:19:00,418.35,418.6,418.15,418.6,37,3842
2026-09-07 09:20:00,418.3,418.35,418.3,418.35,5,3843
2026-09-07 09:21:00,418.25,418.25,418.1,418.1,18,3852
2026-09-07 09:22:00,418.0,418.0,417.6,417.65,55,3845
2026-09-07 09:23:00,417.95,418.0,417.75,418.0,13,3837
2026-09-07 09:24:00,417.8,418.1,417.8,418.0,17,3840
2026-09-07 09:25:00,417.8,417.8,417.8,417.8,3,3838
2026-09-07 09:26:00,417.85,417.9,417.85,417.9,3,3837
2026-09-07 09:27:00,417.95,418.1,417.85,417.9,10,3834
2026-09-07 09:28:00,418.0,418.0,418.0,418.0,1,3834
2026-09-07 09:29:00,418.2,418.2,418.0,418.2,6,3835
2026-09-07 09:30:00,418.2,418.2,418.2,418.2,0,3835
2026-09-07 09:31:00,418.1,418.1,418.1,418.1,2,3835
2026-09-07 09:32:00,418.1,418.1,418.1,418.1,0,3835
2026-09-07 09:33:00,418.15,418.15,418.15,418.15,3,3835
2026-09-07 09:34:00,418.2,418.2,418.2,418.2,3,3834
2026-09-07 09:35:00,418.2,418.2,418.2,418.2,0,3834
2026-09-07 09:36:00,418.2,418.2,418.2,418.2,0,3834
2026-09-07 09:37:00,418.3,418.3,418.3,418.3,4,3831
2026-09-07 09:38:00,418.3,418.3,418.3,418.3,0,3831
2026-09-07 09:39:00,418.25,418.3,418.25,418.3,8,3830
2026-09-07 09:40:00,418.5,418.5,418.3,418.3,4,3831
2026-09-07 09:41:00,418.6,418.65,418.5,418.5,21,3826
2026-09-07 09:42:00,418.6,418.6,418.55,418.6,6,3821
2026-09-07 09:43:00,418.75,418.8,418.6,418.8,9,3817
2026-09-07 09:44:00,418.75,418.85,418.75,418.85,14,3816
2026-09-07 09:45:00,418.85,418.85,418.85,418.85,0,3816
2026-09-07 09:46:00,418.75,418.75,418.75,418.75,2,3818
2026-09-07 09:47:00,418.75,418.75,418.75,418.75,0,3818
2026-09-07 09:48:00,418.8,418.85,418.75,418.85,7,3820
2026-09-07 09:49:00,418.85,418.85,418.85,418.85,0,3820
2026-09-07 09:50:00,418.8,419.0,418.8,418.95,31,3827
2026-09-07 09:51:00,419.0,419.0,418.9,418.9,4,3827
2026-09-07 09:52:00,418.8,418.8,418.8,418.8,2,3828
2026-09-07 09:53:00,418.75,418.8,418.75,418.8,17,3829
2026-09-07 09:54:00,418.85,418.85,418.8,418.8,7,3824
2026-09-07 09:55:00,418.95,418.95,418.95,418.95,11,3814
2026-09-07 09:56:00,418.95,418.95,418.95,418.95,0,3814
2026-09-07 09:57:00,418.75,418.95,418.75,418.95,3,3815
2026-09-07 09:58:00,418.8,418.8,418.7,418.7,2,3816
2026-09-07 09:59:00,418.55,418.7,418.5,418.5,4,3814
2026-09-07 10:00:00,418.7,418.7,418.7,418.7,2,3815
2026-09-07 10:01:00,418.65,418.65,418.5,418.5,3,3814
2026-09-07 10:02:00,418.7,418.7,418.7,418.7,1,3815
2026-09-07 10:03:00,418.5,418.5,418.5,418.5,5,3815
2026-09-07 10:04:00,418.5,418.5,418.5,418.5,0,3815
2026-09-07 10:05:00,418.6,418.7,418.6,418.7,5,3818
2026-09-07 10:06:00,418.55,418.55,418.55,418.55,3,3818
2026-09-07 10:07:00,418.6,418.6,418.5,418.5,3,3819
2026-09-07 10:08:00,418.35,418.35,418.35,418.35,4,3819
