Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,19.0,19.14,19.0,19.14,5250,910875,434.35,0.06027397260273973,,,,,
2026-09-07 09:16:00,19.14,19.14,19.14,19.14,2625,910875,433.75,0.06027397260273973,,,,,
2026-09-07 09:17:00,19.14,19.14,19.1,19.1,10500,910875,433.7,0.06027397260273973,,,,,
2026-09-07 09:18:00,19.1,19.14,18.35,18.35,10500,924000,432.1,0.06027397260273973,,,,,
2026-09-07 09:19:00,17.7,17.7,17.7,17.7,2625,926625,431.35,0.06027397260273973,,,,,
2026-09-07 09:20:00,17.6,17.6,17.5,17.5,5250,926625,431.7,0.06027397260273973,,,,,
2026-09-07 09:21:00,17.3,17.3,17.3,17.3,2625,929250,431.7,0.06027397260273973,,,,,
2026-09-07 09:22:00,17.3,17.3,17.3,17.3,2625,937125,431.55,0.06027397260273973,,,,,
2026-09-07 09:23:00,17.3,17.3,17.3,17.3,0,937125,431.25,0.06027397260273973,,,,,
2026-09-07 09:24:00,17.1,17.35,17.1,17.35,15750,942375,431.65,0.06027397260273973,,,,,
2026-09-07 09:25:00,17.35,17.35,17.35,17.35,0,942375,431.75,0.06027397260273973,,,,,
2026-09-07 09:26:00,17.35,17.35,17.35,17.35,0,942375,432.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,18.05,18.05,18.05,18.05,2625,947625,432.0,0.06027397260273973,,,,,
2026-09-07 09:28:00,18.05,18.05,18.05,18.05,0,947625,432.2,0.06027397260273973,,,,,
2026-09-07 09:29:00,18.05,18.05,18.05,18.05,0,947625,432.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,18.05,18.05,18.05,18.05,0,947625,432.15,0.06027397260273973,,,,,
2026-09-07 09:31:00,18.05,18.05,18.05,18.05,5250,950250,432.2,0.06027397260273973,,,,,
2026-09-07 09:32:00,17.95,17.95,17.95,17.95,2625,952875,432.0,0.06027397260273973,,,,,
2026-09-07 09:33:00,17.7,17.7,17.7,17.7,2625,955500,431.95,0.06027397260273973,,,,,
2026-09-07 09:34:00,17.64,17.64,17.64,17.64,2625,958125,431.65,0.06027397260273973,,,,,
2026-09-07 09:35:00,17.64,17.64,17.64,17.64,0,958125,432.0,0.06027397260273973,,,,,
2026-09-07 09:36:00,17.64,17.64,17.64,17.64,0,958125,431.85,0.06027397260273973,,,,,
2026-09-07 09:37:00,17.64,17.64,17.64,17.64,0,958125,431.6,0.06027397260273973,,,,,
2026-09-07 09:38:00,17.55,17.55,17.0,17.0,21000,960750,430.8,0.06027397260273973,,,,,
2026-09-07 09:39:00,16.75,16.75,16.75,16.75,5250,960750,430.55,0.06027397260273973,,,,,
2026-09-07 09:40:00,16.5,16.5,16.0,16.0,31500,966000,429.15,0.06027397260273973,,,,,
2026-09-07 09:41:00,16.05,16.3,15.95,15.95,23625,968625,429.3,0.06027397260273973,,,,,
2026-09-07 09:42:00,15.8,15.8,15.75,15.75,7875,989625,429.3,0.06027397260273973,,,,,
2026-09-07 09:43:00,15.75,15.75,15.75,15.75,0,989625,429.25,0.06027397260273973,,,,,
2026-09-07 09:44:00,15.75,15.75,15.75,15.75,0,989625,428.95,0.06027397260273973,,,,,
