Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:16:00,502.8,502.8,502.8,502.8,180,5220,26026.45,0.06027397260273973,,,,,
2026-09-07 09:17:00,502.8,502.8,502.8,502.8,0,5220,26025.75,0.06027397260273973,,,,,
2026-09-07 09:18:00,462.35,462.45,462.35,462.45,180,5400,26048.5,0.06027397260273973,,,,,
2026-09-07 09:19:00,462.45,462.45,462.45,462.45,0,5400,26025.0,0.06027397260273973,,,,,
2026-09-07 09:20:00,475.85,475.85,475.85,475.85,60,5400,26030.5,0.06027397260273973,,,,,
2026-09-07 09:21:00,473.3,473.3,473.3,473.3,60,5400,26033.8,0.06027397260273973,,,,,
2026-09-07 09:22:00,471.25,471.25,469.95,469.95,120,5340,26032.8,0.06027397260273973,,,,,
2026-09-07 09:23:00,460.0,460.0,460.0,460.0,60,5400,26025.75,0.06027397260273973,,,,,
2026-09-07 09:24:00,460.0,460.0,460.0,460.0,0,5400,26016.3,0.06027397260273973,,,,,
2026-09-07 09:25:00,460.0,460.0,460.0,460.0,0,5400,26009.7,0.06027397260273973,,,,,
2026-09-07 09:26:00,460.0,460.0,460.0,460.0,0,5400,26007.05,0.06027397260273973,,,,,
2026-09-07 09:27:00,460.0,460.0,460.0,460.0,0,5400,25999.45,0.06027397260273973,,,,,
2026-09-07 09:28:00,460.0,460.0,460.0,460.0,0,5400,25998.45,0.06027397260273973,,,,,
2026-09-07 09:29:00,442.2,442.2,438.9,438.9,120,5400,25989.6,0.06027397260273973,,,,,
2026-09-07 09:30:00,441.8,444.85,441.45,444.85,180,5340,26004.8,0.06027397260273973,,,,,
2026-09-07 09:31:00,450.6,450.6,450.2,450.2,120,5340,25994.95,0.06027397260273973,,,,,
2026-09-07 09:32:00,450.2,450.2,450.2,450.2,0,5340,25996.7,0.06027397260273973,,,,,
2026-09-07 09:33:00,450.2,450.2,450.2,450.2,0,5340,26003.2,0.06027397260273973,,,,,
2026-09-07 09:34:00,450.2,450.2,450.2,450.2,0,5340,26009.75,0.06027397260273973,,,,,
2026-09-07 09:35:00,450.2,450.2,450.2,450.2,0,5340,26009.25,0.06027397260273973,,,,,
2026-09-07 09:36:00,450.2,450.2,450.2,450.2,0,5340,26018.4,0.06027397260273973,,,,,
