Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 16:08:00,10.2,10.2,10.2,10.2,4,7,279.4,0.038356164383561646,,,,,
2026-09-07 16:09:00,10.2,10.2,10.2,10.2,0,7,279.3,0.038356164383561646,,,,,
2026-09-07 16:10:00,10.2,10.2,10.2,10.2,0,7,279.5,0.038356164383561646,,,,,
2026-09-07 16:11:00,10.2,10.2,10.2,10.2,0,7,279.5,0.038356164383561646,,,,,
2026-09-07 16:12:00,10.2,10.2,10.2,10.2,0,7,279.6,0.038356164383561646,,,,,
2026-09-07 16:13:00,10.2,10.2,10.2,10.2,0,7,279.5,0.038356164383561646,,,,,
2026-09-07 16:14:00,10.2,10.2,10.2,10.2,0,7,280.0,0.038356164383561646,,,,,
2026-09-07 16:15:00,10.2,10.2,10.2,10.2,0,7,280.1,0.038356164383561646,,,,,
2026-09-07 16:16:00,10.2,10.2,10.2,10.2,0,7,280.4,0.038356164383561646,,,,,
2026-09-07 16:17:00,10.2,10.2,10.2,10.2,0,7,280.7,0.038356164383561646,,,,,
2026-09-07 16:18:00,10.2,10.2,10.2,10.2,0,7,280.6,0.038356164383561646,,,,,
2026-09-07 16:19:00,10.2,10.2,10.2,10.2,0,7,280.4,0.038356164383561646,,,,,
2026-09-07 16:20:00,10.2,10.2,10.2,10.2,0,7,280.2,0.038356164383561646,,,,,
2026-09-07 16:21:00,10.2,10.2,10.2,10.2,0,7,280.2,0.038356164383561646,,,,,
2026-09-07 16:22:00,10.2,10.2,10.2,10.2,0,7,280.3,0.038356164383561646,,,,,
2026-09-07 16:23:00,10.2,10.2,10.2,10.2,0,7,280.3,0.038356164383561646,,,,,
2026-09-07 16:24:00,9.85,9.85,9.85,9.85,1,7,280.5,0.038356164383561646,,,,,
2026-09-07 16:25:00,9.85,9.85,9.85,9.85,0,7,280.7,0.038356164383561646,,,,,
2026-09-07 16:26:00,9.85,9.85,9.85,9.85,0,7,280.8,0.038356164383561646,,,,,
2026-09-07 16:27:00,9.85,9.85,9.85,9.85,0,7,281.2,0.038356164383561646,,,,,
2026-09-07 16:28:00,9.85,9.85,9.85,9.85,0,7,281.2,0.038356164383561646,,,,,
2026-09-07 16:29:00,9.85,9.85,9.85,9.85,0,7,281.3,0.038356164383561646,,,,,
2026-09-07 16:30:00,9.85,9.85,9.85,9.85,0,7,281.5,0.038356164383561646,,,,,
2026-09-07 16:31:00,9.85,9.85,9.85,9.85,0,7,281.9,0.038356164383561646,,,,,
2026-09-07 16:32:00,9.85,9.85,9.85,9.85,0,7,281.9,0.038356164383561646,,,,,
2026-09-07 16:33:00,9.85,9.85,9.85,9.85,0,7,282.2,0.038356164383561646,,,,,
2026-09-07 16:34:00,9.85,9.85,9.85,9.85,0,7,281.6,0.038356164383561646,,,,,
2026-09-07 16:35:00,9.85,9.85,9.85,9.85,0,7,281.6,0.038356164383561646,,,,,
2026-09-07 16:36:00,9.85,9.85,9.85,9.85,0,7,281.6,0.038356164383561646,,,,,
2026-09-07 16:37:00,9.15,9.15,9.15,9.15,1,7,282.0,0.038356164383561646,,,,,
2026-09-07 16:38:00,9.15,9.15,9.15,9.15,0,7,282.3,0.038356164383561646,,,,,
2026-09-07 16:39:00,9.15,9.15,9.15,9.15,0,7,282.3,0.038356164383561646,,,,,
2026-09-07 16:40:00,9.15,9.15,9.15,9.15,0,7,282.2,0.038356164383561646,,,,,
2026-09-07 16:41:00,9.15,9.15,9.15,9.15,0,7,282.3,0.038356164383561646,,,,,
2026-09-07 16:42:00,9.15,9.15,9.15,9.15,0,7,282.6,0.038356164383561646,,,,,
2026-09-07 16:43:00,9.0,9.0,9.0,9.0,2,7,282.4,0.038356164383561646,,,,,
2026-09-07 16:44:00,9.0,9.0,9.0,9.0,0,7,283.2,0.038356164383561646,,,,,
2026-09-07 16:45:00,9.0,9.0,9.0,9.0,0,7,283.0,0.038356164383561646,,,,,
2026-09-07 16:46:00,9.0,9.0,9.0,9.0,0,7,282.6,0.038356164383561646,,,,,
2026-09-07 16:47:00,8.75,8.75,8.75,8.75,2,9,282.8,0.038356164383561646,,,,,
2026-09-07 16:48:00,8.75,8.75,8.75,8.75,0,9,282.7,0.038356164383561646,,,,,
2026-09-07 16:49:00,8.75,8.75,8.75,8.75,0,9,282.7,0.038356164383561646,,,,,
2026-09-07 16:50:00,8.75,8.75,8.75,8.75,0,9,282.5,0.038356164383561646,,,,,
2026-09-07 16:51:00,8.75,8.75,8.75,8.75,0,9,282.7,0.038356164383561646,,,,,
2026-09-07 16:52:00,8.75,8.75,8.75,8.75,0,9,282.7,0.038356164383561646,,,,,
2026-09-07 16:53:00,8.75,8.75,8.75,8.75,0,9,282.9,0.038356164383561646,,,,,
2026-09-07 16:54:00,8.75,8.75,8.75,8.75,0,9,282.9,0.038356164383561646,,,,,
2026-09-07 16:55:00,8.75,8.75,8.75,8.75,0,9,282.6,0.038356164383561646,,,,,
2026-09-07 16:56:00,8.75,8.75,8.75,8.75,0,9,282.9,0.038356164383561646,,,,,
2026-09-07 16:57:00,8.8,8.8,8.8,8.8,10,7,282.9,0.038356164383561646,,,,,
2026-09-07 16:58:00,8.8,8.8,8.8,8.8,0,7,282.9,0.038356164383561646,,,,,
2026-09-07 16:59:00,8.8,8.8,8.8,8.8,0,7,283.0,0.038356164383561646,,,,,
2026-09-07 17:00:00,8.8,8.8,8.8,8.8,0,7,283.3,0.038356164383561646,,,,,
2026-09-07 17:01:00,8.75,8.75,8.75,8.75,1,7,283.1,0.038356164383561646,,,,,
2026-09-07 17:02:00,8.75,8.75,8.75,8.75,0,7,283.1,0.038356164383561646,,,,,
2026-09-07 17:03:00,8.75,8.75,8.75,8.75,0,7,282.9,0.038356164383561646,,,,,
2026-09-07 17:04:00,8.75,8.75,8.75,8.75,0,7,283.1,0.038356164383561646,,,,,
