Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,46.3,67.95,46.3,66.45,8522995,6020170,23838.4,0.0027397260273972603,,,,,
2026-09-07 09:16:00,66.9,76.8,66.5,68.0,7200310,7209475,23845.0,0.0027397260273972603,,,,,
2026-09-07 09:17:00,68.05,73.5,66.09,72.0,3738930,7478965,23845.5,0.0027397260273972603,,,,,
2026-09-07 09:18:00,72.2,74.45,67.8,68.8,2530840,8255520,23856.7,0.0027397260273972603,,,,,
2026-09-07 09:19:00,68.84,71.0,67.5,69.84,1945060,8960055,23858.8,0.0027397260273972603,,,,,
2026-09-07 09:20:00,69.84,71.5,67.65,70.2,3047525,9714835,23847.35,0.0027397260273972603,,,,,
2026-09-07 09:21:00,70.34,70.84,66.7,68.75,2183220,10693280,23850.8,0.0027397260273972603,,,,,
2026-09-07 09:22:00,68.75,69.15,65.0,65.05,1915095,11278475,23857.75,0.0027397260273972603,,,,,
2026-09-07 09:23:00,65.15,67.7,64.09,67.09,2105675,11936080,23851.4,0.0027397260273972603,,,,,
2026-09-07 09:24:00,67.2,71.7,66.55,71.5,2648750,12413960,23838.25,0.0027397260273972603,,,,,
2026-09-07 09:25:00,71.55,75.0,71.05,72.95,4130230,12449125,23834.5,0.0027397260273972603,,,,,
2026-09-07 09:26:00,73.09,75.84,72.09,74.55,2735135,12214020,23835.15,0.0027397260273972603,,,,,
2026-09-07 09:27:00,74.55,78.59,74.34,77.7,3498235,11837605,23830.15,0.0027397260273972603,,,,,
2026-09-07 09:28:00,77.55,78.65,74.45,75.05,2398370,11398140,23831.25,0.0027397260273972603,,,,,
2026-09-07 09:29:00,74.75,77.5,74.15,77.25,1654575,11269765,23828.65,0.0027397260273972603,,,,,
2026-09-07 09:30:00,77.45,77.8,72.0,73.7,2281240,11420110,23836.85,0.0027397260273972603,,,,,
2026-09-07 09:31:00,73.59,75.7,72.2,75.05,1432730,11615760,23833.15,0.0027397260273972603,,,,,
2026-09-07 09:32:00,74.95,75.9,73.09,74.05,1081340,11813750,23834.85,0.0027397260273972603,,,,,
2026-09-07 09:33:00,73.8,74.4,72.34,73.5,871130,11973260,23836.3,0.0027397260273972603,,,,,
2026-09-07 09:34:00,73.45,76.55,71.7,71.75,1690780,12124840,23839.2,0.0027397260273972603,,,,,
2026-09-07 09:35:00,71.8,73.95,71.65,72.15,984425,12262900,23836.9,0.0027397260273972603,,,,,
2026-09-07 09:36:00,72.0,72.05,68.5,69.65,2383485,12321400,23842.65,0.0027397260273972603,,,,,
2026-09-07 09:37:00,69.75,71.95,67.5,70.25,1898065,12596935,23838.45,0.0027397260273972603,,,,,
2026-09-07 09:38:00,70.05,71.9,68.55,70.3,1294085,13016380,23836.25,0.0027397260273972603,,,,,
2026-09-07 09:39:00,70.3,71.3,68.8,69.0,912340,13434785,23838.0,0.0027397260273972603,,,,,
2026-09-07 09:40:00,69.0,69.25,66.0,67.15,1784835,13766350,23840.9,0.0027397260273972603,,,,,
2026-09-07 09:41:00,67.05,69.5,66.7,69.4,1217840,14105650,23837.6,0.0027397260273972603,,,,,
2026-09-07 09:42:00,69.45,69.8,67.0,68.25,1054495,14371435,23841.5,0.0027397260273972603,,,,,
2026-09-07 09:43:00,68.25,68.8,66.25,68.2,977730,14623700,23840.15,0.0027397260273972603,,,,,
2026-09-07 09:44:00,68.09,71.34,67.9,70.0,1956890,14788800,23835.85,0.0027397260273972603,,,,,
2026-09-07 09:45:00,69.8,70.0,67.0,69.65,1277640,15164240,23838.5,0.0027397260273972603,,,,,
2026-09-07 09:46:00,69.55,69.84,67.7,68.84,724685,15280070,23836.2,0.0027397260273972603,,,,,
2026-09-07 09:47:00,68.95,70.75,68.15,69.7,1018615,15467725,23834.35,0.0027397260273972603,,,,,
2026-09-07 09:48:00,69.75,72.8,69.09,72.2,2016235,15616640,23829.35,0.0027397260273972603,,,,,
2026-09-07 09:49:00,72.25,73.3,70.84,71.09,1862120,15588755,23829.25,0.0027397260273972603,,,,,
2026-09-07 09:50:00,71.25,74.0,70.55,71.25,1589835,15426840,23827.75,0.0027397260273972603,,,,,
2026-09-07 09:51:00,71.15,71.9,70.0,70.59,1411345,15607280,23830.7,0.0027397260273972603,,,,,
