Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1714.0,1715.0,1699.0,1708.6,52153,0
2026-09-07 09:16:00,1708.4,1716.4,1707.5,1713.2,17763,0
2026-09-07 09:17:00,1714.2,1714.4,1711.2,1712.7,15553,0
2026-09-07 09:18:00,1712.7,1712.7,1708.2,1708.5,9252,0
2026-09-07 09:19:00,1708.9,1709.4,1708.0,1708.0,8475,0
2026-09-07 09:20:00,1708.4,1709.0,1708.2,1708.4,4159,0
2026-09-07 09:21:00,1708.4,1709.0,1707.6,1707.9,7027,0
2026-09-07 09:22:00,1708.3,1708.3,1705.0,1707.0,15936,0
2026-09-07 09:23:00,1707.4,1708.7,1707.0,1707.2,12364,0
2026-09-07 09:24:00,1707.7,1707.8,1705.7,1706.2,3116,0
2026-09-07 09:25:00,1706.3,1706.6,1705.7,1706.0,2403,0
2026-09-07 09:26:00,1706.5,1709.0,1706.1,1708.2,3820,0
2026-09-07 09:27:00,1708.4,1708.7,1707.5,1707.5,1749,0
2026-09-07 09:28:00,1707.9,1708.0,1706.1,1706.7,3515,0
2026-09-07 09:29:00,1706.7,1706.7,1705.0,1705.2,2948,0
2026-09-07 09:30:00,1705.8,1706.7,1705.1,1706.2,2179,0
2026-09-07 09:31:00,1706.2,1707.9,1705.8,1707.7,2724,0
2026-09-07 09:32:00,1707.7,1707.7,1706.5,1707.1,1696,0
2026-09-07 09:33:00,1707.1,1709.4,1706.3,1709.4,4401,0
2026-09-07 09:34:00,1709.4,1709.4,1706.9,1707.4,3427,0
2026-09-07 09:35:00,1707.4,1708.8,1706.5,1708.1,2947,0
2026-09-07 09:36:00,1708.5,1709.0,1708.0,1708.5,1543,0
2026-09-07 09:37:00,1708.5,1708.8,1707.4,1708.4,1926,0
2026-09-07 09:38:00,1708.4,1709.3,1708.0,1708.2,3503,0
2026-09-07 09:39:00,1708.0,1708.5,1708.0,1708.0,604,0
2026-09-07 09:40:00,1708.3,1708.3,1708.0,1708.1,701,0
2026-09-07 09:41:00,1708.3,1708.3,1708.0,1708.2,1762,0
2026-09-07 09:42:00,1708.1,1708.2,1707.6,1708.0,1032,0
2026-09-07 09:43:00,1708.0,1708.0,1706.5,1707.3,5153,0
2026-09-07 09:44:00,1707.8,1708.0,1706.5,1706.9,976,0
2026-09-07 09:45:00,1706.9,1706.9,1706.2,1706.8,1211,0
2026-09-07 09:46:00,1706.8,1706.8,1705.2,1705.8,2347,0
2026-09-07 09:47:00,1705.8,1706.0,1704.2,1704.8,4560,0
2026-09-07 09:48:00,1704.5,1704.5,1700.1,1701.4,20328,0
2026-09-07 09:49:00,1701.4,1701.4,1699.0,1701.1,10738,0
2026-09-07 09:50:00,1701.2,1702.3,1700.4,1702.2,6818,0
2026-09-07 09:51:00,1702.2,1704.0,1702.2,1704.0,9659,0
2026-09-07 09:52:00,1704.0,1704.2,1703.0,1703.3,2048,0
2026-09-07 09:53:00,1703.3,1703.4,1702.6,1702.7,1201,0
2026-09-07 09:54:00,1702.9,1703.0,1700.5,1701.9,8205,0
2026-09-07 09:55:00,1701.9,1703.3,1701.1,1702.2,8510,0
2026-09-07 09:56:00,1702.3,1704.0,1701.6,1704.0,2761,0
