Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,168.0,168.0,103.0,103.0,1557335,2030665,23838.4,0.0027397260273972603,,,,,
2026-09-07 09:16:00,103.0,104.65,93.7,104.25,2867410,2703935,23845.0,0.0027397260273972603,,,,,
2026-09-07 09:17:00,104.0,106.45,99.65,102.35,1954355,3826160,23845.5,0.0027397260273972603,,,,,
2026-09-07 09:18:00,102.35,106.7,100.05,105.0,1168700,4638335,23856.7,0.0027397260273972603,,,,,
2026-09-07 09:19:00,105.1,106.35,102.6,102.9,832845,4789395,23858.8,0.0027397260273972603,,,,,
2026-09-07 09:20:00,102.75,105.0,99.4,101.15,1257425,5064020,23847.35,0.0027397260273972603,,,,,
2026-09-07 09:21:00,101.15,105.6,100.4,101.75,823485,5591755,23850.8,0.0027397260273972603,,,,,
2026-09-07 09:22:00,101.75,106.25,100.4,105.9,1170520,5922150,23857.75,0.0027397260273972603,,,,,
2026-09-07 09:23:00,106.1,107.7,104.0,105.3,1376570,6538480,23851.4,0.0027397260273972603,,,,,
2026-09-07 09:24:00,105.25,105.9,100.0,100.0,1440270,7031505,23838.25,0.0027397260273972603,,,,,
2026-09-07 09:25:00,100.0,100.65,97.1,99.1,1706250,7750665,23834.5,0.0027397260273972603,,,,,
2026-09-07 09:26:00,99.1,100.45,97.0,98.3,1301235,8342230,23835.15,0.0027397260273972603,,,,,
2026-09-07 09:27:00,98.0,98.1,94.65,95.4,1501500,9091420,23830.15,0.0027397260273972603,,,,,
2026-09-07 09:28:00,95.35,98.5,94.5,97.85,1203735,9926280,23831.25,0.0027397260273972603,,,,,
2026-09-07 09:29:00,97.75,98.45,95.4,95.4,948935,10222680,23828.65,0.0027397260273972603,,,,,
2026-09-07 09:30:00,95.4,99.9,94.6,98.25,1470235,10779925,23836.85,0.0027397260273972603,,,,,
2026-09-07 09:31:00,98.5,99.7,96.35,97.55,1034930,11108825,23833.15,0.0027397260273972603,,,,,
2026-09-07 09:32:00,97.3,99.15,96.35,98.3,603330,11519430,23834.85,0.0027397260273972603,,,,,
2026-09-07 09:33:00,98.55,99.9,98.0,98.8,728520,11699285,23836.3,0.0027397260273972603,,,,,
2026-09-07 09:34:00,98.55,100.6,95.8,100.45,1163695,11981385,23839.2,0.0027397260273972603,,,,,
2026-09-07 09:35:00,100.45,100.6,98.0,100.2,774670,12073425,23836.9,0.0027397260273972603,,,,,
2026-09-07 09:36:00,100.2,104.0,100.1,102.7,1952535,12194455,23842.65,0.0027397260273972603,,,,,
2026-09-07 09:37:00,102.6,105.0,99.6,102.0,1317680,12385815,23838.45,0.0027397260273972603,,,,,
2026-09-07 09:38:00,102.0,103.65,100.0,101.3,699270,12561315,23836.25,0.0027397260273972603,,,,,
2026-09-07 09:39:00,101.6,103.0,100.3,102.85,525135,12741235,23838.0,0.0027397260273972603,,,,,
2026-09-07 09:40:00,102.65,105.85,102.2,104.15,1231490,12814945,23840.9,0.0027397260273972603,,,,,
2026-09-07 09:41:00,104.15,104.85,101.15,101.5,726375,12732525,23837.6,0.0027397260273972603,,,,,
2026-09-07 09:42:00,101.25,104.75,101.1,103.3,677820,12667200,23841.5,0.0027397260273972603,,,,,
2026-09-07 09:43:00,103.3,105.55,102.3,102.65,805025,12572820,23840.15,0.0027397260273972603,,,,,
2026-09-07 09:44:00,102.8,103.2,99.3,100.95,1012505,12645685,23835.85,0.0027397260273972603,,,,,
2026-09-07 09:45:00,101.2,103.95,100.75,101.2,787930,12598040,23838.5,0.0027397260273972603,,,,,
2026-09-07 09:46:00,101.0,102.9,100.6,101.55,376935,12807080,23836.2,0.0027397260273972603,,,,,
2026-09-07 09:47:00,101.7,102.6,99.75,100.9,550680,12934415,23834.35,0.0027397260273972603,,,,,
2026-09-07 09:48:00,100.8,101.65,98.0,98.8,761930,13017940,23829.35,0.0027397260273972603,,,,,
2026-09-07 09:49:00,98.55,101.0,97.5,99.9,790920,13036790,23829.25,0.0027397260273972603,,,,,
2026-09-07 09:50:00,100.1,100.95,97.1,99.8,670995,13273455,23827.75,0.0027397260273972603,,,,,
2026-09-07 09:51:00,99.9,101.3,99.1,100.25,604955,13339040,23830.7,0.0027397260273972603,,,,,
2026-09-07 09:52:00,100.3,100.75,97.55,98.0,522275,13470275,23825.2,0.0027397260273972603,,,,,
2026-09-07 09:53:00,97.7,98.4,96.6,98.1,634465,13664235,23824.65,0.0027397260273972603,,,,,
2026-09-07 09:54:00,98.1,98.5,91.05,93.85,2744560,13868075,23817.15,0.0027397260273972603,,,,,
2026-09-07 09:55:00,93.6,94.9,89.6,92.15,2273115,14161940,23815.55,0.0027397260273972603,,,,,
2026-09-07 09:56:00,92.1,95.9,91.7,95.65,1776320,14824290,23822.4,0.0027397260273972603,,,,,
2026-09-07 09:57:00,95.65,98.0,95.0,95.0,2016365,15333500,23822.8,0.0027397260273972603,,,,,
2026-09-07 09:58:00,95.0,95.5,93.0,93.85,876460,16048240,23817.1,0.0027397260273972603,,,,,
2026-09-07 09:59:00,93.9,95.5,93.55,93.7,548015,16303105,23815.95,0.0027397260273972603,,,,,
