Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,5.9,6.05,5.8,5.95,78750,2336250,434.35,0.06027397260273973,,,,,
2026-09-07 09:16:00,5.9,6.2,5.9,6.15,15750,2359875,433.75,0.06027397260273973,,,,,
2026-09-07 09:17:00,6.2,6.3,6.0,6.15,42000,2346750,433.7,0.06027397260273973,,,,,
2026-09-07 09:18:00,6.35,6.7,6.35,6.7,23625,2346750,432.1,0.06027397260273973,,,,,
2026-09-07 09:19:00,6.9,6.9,6.9,6.9,2625,2344125,431.35,0.06027397260273973,,,,,
2026-09-07 09:20:00,6.9,6.9,6.9,6.9,0,2344125,431.7,0.06027397260273973,,,,,
2026-09-07 09:21:00,6.95,7.0,6.75,6.9,44625,2341500,431.7,0.06027397260273973,,,,,
2026-09-07 09:22:00,6.9,6.95,6.85,6.9,26250,2323125,431.55,0.06027397260273973,,,,,
2026-09-07 09:23:00,6.9,7.05,6.9,7.05,52500,2323125,431.25,0.06027397260273973,,,,,
2026-09-07 09:24:00,7.1,7.2,6.95,6.95,44625,2336250,431.65,0.06027397260273973,,,,,
2026-09-07 09:25:00,6.9,6.9,6.85,6.85,10500,2336250,431.75,0.06027397260273973,,,,,
2026-09-07 09:26:00,6.7,6.75,6.65,6.75,21000,2338875,432.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,6.6,6.6,6.6,6.6,2625,2338875,432.0,0.06027397260273973,,,,,
2026-09-07 09:28:00,6.6,6.6,6.6,6.6,0,2338875,432.2,0.06027397260273973,,,,,
2026-09-07 09:29:00,6.75,6.75,6.75,6.75,39375,2333625,432.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,6.9,6.9,6.9,6.9,2625,2299500,432.15,0.06027397260273973,,,,,
2026-09-07 09:31:00,6.7,6.75,6.7,6.75,5250,2299500,432.2,0.06027397260273973,,,,,
2026-09-07 09:32:00,6.8,6.8,6.8,6.8,5250,2299500,432.0,0.06027397260273973,,,,,
2026-09-07 09:33:00,6.9,6.9,6.8,6.8,7875,2302125,431.95,0.06027397260273973,,,,,
2026-09-07 09:34:00,6.85,6.9,6.85,6.85,15750,2299500,431.65,0.06027397260273973,,,,,
2026-09-07 09:35:00,6.85,6.85,6.8,6.8,7875,2291625,432.0,0.06027397260273973,,,,,
2026-09-07 09:36:00,6.8,6.8,6.8,6.8,0,2291625,431.85,0.06027397260273973,,,,,
2026-09-07 09:37:00,6.8,6.8,6.8,6.8,10500,2296875,431.6,0.06027397260273973,,,,,
2026-09-07 09:38:00,6.85,7.0,6.85,7.0,47250,2296875,430.8,0.06027397260273973,,,,,
2026-09-07 09:39:00,7.05,7.2,7.05,7.2,23625,2286375,430.55,0.06027397260273973,,,,,
2026-09-07 09:40:00,7.15,7.65,7.15,7.55,78750,2291625,429.15,0.06027397260273973,,,,,
2026-09-07 09:41:00,7.55,7.65,7.45,7.65,23625,2291625,429.3,0.06027397260273973,,,,,
2026-09-07 09:42:00,7.7,7.85,7.7,7.85,102375,2244375,429.3,0.06027397260273973,,,,,
2026-09-07 09:43:00,7.8,7.8,7.7,7.7,7875,2249625,429.25,0.06027397260273973,,,,,
2026-09-07 09:44:00,7.7,7.85,7.7,7.85,7875,2249625,428.95,0.06027397260273973,,,,,
2026-09-07 09:45:00,7.9,7.9,7.9,7.9,21000,2241750,428.6,0.06027397260273973,,,,,
2026-09-07 09:46:00,7.9,7.9,7.9,7.9,5250,2236500,428.75,0.06027397260273973,,,,,
2026-09-07 09:47:00,7.8,7.9,7.8,7.8,15750,2228625,428.8,0.06027397260273973,,,,,
2026-09-07 09:48:00,7.85,7.85,7.6,7.7,31500,2223375,428.95,0.06027397260273973,,,,,
2026-09-07 09:49:00,7.75,7.8,7.75,7.8,5250,2210250,428.7,0.06027397260273973,,,,,
2026-09-07 09:50:00,7.7,7.7,7.7,7.7,2625,2210250,428.95,0.06027397260273973,,,,,
2026-09-07 09:51:00,7.75,7.75,7.7,7.7,7875,2215500,429.15,0.06027397260273973,,,,,
2026-09-07 09:52:00,7.65,7.8,7.65,7.75,21000,2210250,428.5,0.06027397260273973,,,,,
2026-09-07 09:53:00,7.9,8.25,7.9,7.9,118125,2199750,428.45,0.06027397260273973,,,,,
2026-09-07 09:54:00,7.9,7.9,7.85,7.85,13125,2202375,428.45,0.06027397260273973,,,,,
2026-09-07 09:55:00,7.85,7.95,7.85,7.85,7875,2207625,428.65,0.06027397260273973,,,,,
2026-09-07 09:56:00,7.75,7.75,7.75,7.75,2625,2207625,428.6,0.06027397260273973,,,,,
2026-09-07 09:57:00,7.6,7.6,7.55,7.55,10500,2210250,429.3,0.06027397260273973,,,,,
2026-09-07 09:58:00,7.5,7.5,7.5,7.5,28875,2210250,429.1,0.06027397260273973,,,,,
2026-09-07 09:59:00,7.7,7.7,7.65,7.65,13125,2241750,429.15,0.06027397260273973,,,,,
2026-09-07 10:00:00,7.6,7.6,7.4,7.4,10500,2247000,429.65,0.06027397260273973,,,,,
2026-09-07 10:01:00,7.4,7.4,7.4,7.4,10500,2249625,429.45,0.06027397260273973,,,,,
2026-09-07 10:02:00,7.5,7.5,7.5,7.5,2625,2244375,429.45,0.06027397260273973,,,,,
2026-09-07 10:03:00,7.5,7.5,7.2,7.25,7875,2244375,430.25,0.06027397260273973,,,,,
2026-09-07 10:04:00,7.3,7.4,7.25,7.35,86625,2260125,430.15,0.06027397260273973,,,,,
2026-09-07 10:05:00,7.35,7.35,7.35,7.35,2625,2254875,429.75,0.06027397260273973,,,,,
2026-09-07 10:06:00,7.3,7.3,7.25,7.3,18375,2254875,430.15,0.06027397260273973,,,,,
2026-09-07 10:07:00,7.3,7.3,7.3,7.3,0,2254875,430.0,0.06027397260273973,,,,,
2026-09-07 10:08:00,7.3,7.3,7.3,7.3,0,2254875,429.9,0.06027397260273973,,,,,
2026-09-07 10:09:00,7.3,7.3,7.2,7.2,15750,2249625,430.1,0.06027397260273973,,,,,
2026-09-07 10:10:00,7.25,7.25,7.25,7.25,2625,2249625,430.0,0.06027397260273973,,,,,
2026-09-07 10:11:00,7.35,7.35,7.35,7.35,2625,2249625,429.9,0.06027397260273973,,,,,
2026-09-07 10:12:00,7.3,7.3,7.3,7.3,10500,2252250,429.9,0.06027397260273973,,,,,
2026-09-07 10:13:00,7.35,7.35,7.35,7.35,2625,2241750,430.2,0.06027397260273973,,,,,
2026-09-07 10:14:00,7.35,7.35,7.35,7.35,0,2241750,429.9,0.06027397260273973,,,,,
2026-09-07 10:15:00,7.25,7.35,7.25,7.35,5250,2241750,429.85,0.06027397260273973,,,,,
2026-09-07 10:16:00,7.55,7.6,7.55,7.6,7875,2247000,429.1,0.06027397260273973,,,,,
2026-09-07 10:17:00,7.6,7.6,7.55,7.55,10500,2247000,429.4,0.06027397260273973,,,,,
2026-09-07 10:18:00,7.55,7.55,7.55,7.55,5250,2249625,429.35,0.06027397260273973,,,,,
2026-09-07 10:19:00,7.55,7.55,7.55,7.55,0,2249625,429.5,0.06027397260273973,,,,,
2026-09-07 10:20:00,7.55,7.55,7.55,7.55,0,2249625,429.35,0.06027397260273973,,,,,
2026-09-07 10:21:00,7.55,7.55,7.55,7.55,0,2249625,429.55,0.06027397260273973,,,,,
2026-09-07 10:22:00,7.55,7.55,7.55,7.55,0,2249625,429.25,0.06027397260273973,,,,,
2026-09-07 10:23:00,7.55,7.55,7.55,7.55,0,2249625,428.8,0.06027397260273973,,,,,
2026-09-07 10:24:00,7.55,7.55,7.55,7.55,0,2249625,428.85,0.06027397260273973,,,,,
2026-09-07 10:25:00,7.7,7.8,7.7,7.8,5250,2252250,428.65,0.06027397260273973,,,,,
2026-09-07 10:26:00,7.8,7.8,7.8,7.8,0,2252250,428.6,0.06027397260273973,,,,,
2026-09-07 10:27:00,7.8,7.8,7.8,7.8,5250,2252250,428.8,0.06027397260273973,,,,,
2026-09-07 10:28:00,7.8,7.9,7.8,7.9,18375,2252250,428.4,0.06027397260273973,,,,,
2026-09-07 10:29:00,7.9,7.9,7.8,7.8,5250,2244375,428.4,0.06027397260273973,,,,,
2026-09-07 10:30:00,7.8,7.8,7.8,7.8,0,2244375,428.35,0.06027397260273973,,,,,
2026-09-07 10:31:00,7.85,7.85,7.85,7.85,2625,2247000,428.45,0.06027397260273973,,,,,
