Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,8682.0,8685.0,8650.0,8670.0,3410,0
2026-09-07 09:16:00,8666.5,8673.5,8653.0,8660.5,1850,0
2026-09-07 09:17:00,8660.5,8661.0,8651.0,8658.5,300,0
2026-09-07 09:18:00,8658.5,8658.5,8655.0,8658.0,410,0
2026-09-07 09:19:00,8656.5,8673.5,8652.0,8673.0,657,0
2026-09-07 09:20:00,8673.0,8683.0,8673.0,8675.0,1421,0
2026-09-07 09:21:00,8676.0,8679.0,8674.0,8678.5,242,0
2026-09-07 09:22:00,8676.0,8700.0,8672.0,8695.5,1527,0
2026-09-07 09:23:00,8693.0,8693.0,8682.0,8685.5,438,0
2026-09-07 09:24:00,8685.5,8693.0,8682.5,8689.5,556,0
2026-09-07 09:25:00,8686.0,8689.5,8678.0,8682.5,468,0
2026-09-07 09:26:00,8682.0,8682.0,8676.5,8680.5,132,0
2026-09-07 09:27:00,8678.0,8680.0,8670.5,8670.5,242,0
2026-09-07 09:28:00,8670.5,8676.0,8668.0,8674.5,378,0
2026-09-07 09:29:00,8673.5,8680.5,8671.0,8674.5,439,0
2026-09-07 09:30:00,8677.5,8686.5,8675.5,8686.0,185,0
2026-09-07 09:31:00,8686.5,8686.5,8679.5,8684.0,226,0
2026-09-07 09:32:00,8680.0,8682.5,8676.0,8680.0,95,0
2026-09-07 09:33:00,8676.0,8679.5,8674.0,8678.5,237,0
2026-09-07 09:34:00,8675.0,8680.0,8675.0,8677.5,244,0
2026-09-07 09:35:00,8678.0,8680.0,8675.0,8678.0,181,0
2026-09-07 09:36:00,8676.0,8677.0,8675.0,8677.0,164,0
2026-09-07 09:37:00,8675.0,8675.0,8670.0,8673.5,227,0
2026-09-07 09:38:00,8670.0,8673.5,8666.5,8670.5,109,0
2026-09-07 09:39:00,8670.5,8671.0,8664.5,8670.0,87,0
2026-09-07 09:40:00,8670.5,8676.0,8670.5,8676.0,704,0
2026-09-07 09:41:00,8676.0,8680.0,8676.0,8677.5,44,0
2026-09-07 09:42:00,8680.0,8680.0,8676.5,8677.5,659,0
2026-09-07 09:43:00,8677.5,8677.5,8675.0,8676.5,169,0
2026-09-07 09:44:00,8676.0,8676.0,8671.0,8674.5,140,0
2026-09-07 09:45:00,8672.0,8674.5,8670.5,8671.0,70,0
2026-09-07 09:46:00,8670.5,8673.0,8669.0,8671.0,560,0
2026-09-07 09:47:00,8673.0,8675.0,8671.0,8674.5,214,0
2026-09-07 09:48:00,8674.5,8674.5,8671.0,8673.5,28,0
2026-09-07 09:49:00,8673.5,8673.5,8671.0,8673.5,22,0
2026-09-07 09:50:00,8671.0,8673.5,8671.0,8673.5,88,0
2026-09-07 09:51:00,8671.0,8673.0,8669.0,8669.0,224,0
2026-09-07 09:52:00,8669.0,8673.5,8668.0,8672.5,378,0
2026-09-07 09:53:00,8672.5,8673.5,8670.5,8673.5,240,0
2026-09-07 09:54:00,8673.5,8673.5,8668.0,8671.0,450,0
2026-09-07 09:55:00,8670.5,8671.0,8667.0,8668.0,311,0
2026-09-07 09:56:00,8668.0,8672.5,8668.0,8672.0,377,0
2026-09-07 09:57:00,8672.0,8672.0,8669.5,8672.0,31,0
2026-09-07 09:58:00,8672.0,8672.0,8665.0,8667.5,253,0
2026-09-07 09:59:00,8667.5,8671.5,8667.5,8671.5,200,0
2026-09-07 10:00:00,8670.0,8671.5,8670.0,8670.5,34,0
2026-09-07 10:01:00,8670.0,8670.5,8670.0,8670.5,57,0
2026-09-07 10:02:00,8670.5,8670.5,8670.0,8670.0,32,0
2026-09-07 10:03:00,8670.5,8670.5,8667.5,8670.5,96,0
2026-09-07 10:04:00,8670.5,8670.5,8668.0,8670.0,45,0
2026-09-07 10:05:00,8670.0,8670.0,8666.0,8670.0,77,0
2026-09-07 10:06:00,8670.0,8670.0,8664.0,8664.0,74,0
2026-09-07 10:07:00,8667.5,8667.5,8663.5,8664.0,198,0
2026-09-07 10:08:00,8667.0,8667.5,8663.5,8663.5,100,0
2026-09-07 10:09:00,8664.5,8667.0,8664.0,8667.0,86,0
2026-09-07 10:10:00,8667.0,8667.0,8663.5,8667.0,97,0
2026-09-07 10:11:00,8667.0,8667.0,8663.5,8664.0,54,0
2026-09-07 10:12:00,8667.0,8667.0,8664.0,8667.0,193,0
2026-09-07 10:13:00,8667.0,8667.0,8665.0,8667.0,266,0
2026-09-07 10:14:00,8667.0,8678.5,8665.0,8676.5,1078,0
2026-09-07 10:15:00,8679.0,8685.0,8676.5,8679.5,605,0
2026-09-07 10:16:00,8679.0,8679.0,8665.5,8676.0,304,0
2026-09-07 10:17:00,8676.0,8677.0,8670.5,8670.5,228,0
2026-09-07 10:18:00,8670.5,8674.0,8670.0,8674.0,64,0
2026-09-07 10:19:00,8674.0,8682.0,8674.0,8682.0,215,0
2026-09-07 10:20:00,8682.0,8682.0,8681.0,8682.0,63,0
2026-09-07 10:21:00,8682.0,8701.0,8682.0,8701.0,1694,0
2026-09-07 10:22:00,8701.0,8720.0,8701.0,8718.5,1643,0
2026-09-07 10:23:00,8718.5,8718.5,8709.5,8712.0,712,0
2026-09-07 10:24:00,8711.0,8712.5,8708.0,8709.5,463,0
2026-09-07 10:25:00,8709.5,8710.0,8702.5,8707.5,521,0
2026-09-07 10:26:00,8707.5,8718.0,8707.5,8714.5,1041,0
2026-09-07 10:27:00,8717.5,8720.5,8714.5,8720.0,604,0
2026-09-07 10:28:00,8719.0,8720.5,8717.5,8720.0,436,0
2026-09-07 10:29:00,8720.0,8722.0,8714.0,8716.5,1549,0
2026-09-07 10:30:00,8720.0,8724.0,8717.0,8724.0,423,0
2026-09-07 10:31:00,8724.0,8725.0,8721.0,8725.0,519,0
2026-09-07 10:32:00,8725.0,8725.0,8713.5,8718.5,622,0
2026-09-07 10:33:00,8718.5,8720.5,8714.0,8714.0,442,0
2026-09-07 10:34:00,8717.5,8718.0,8715.0,8717.5,227,0
2026-09-07 10:35:00,8717.5,8718.5,8717.0,8718.5,397,0
2026-09-07 10:36:00,8718.0,8719.5,8710.0,8711.5,983,0
2026-09-07 10:37:00,8715.5,8719.5,8712.0,8719.5,354,0
2026-09-07 10:38:00,8718.0,8725.0,8716.0,8724.0,396,0
2026-09-07 10:39:00,8724.0,8726.0,8722.5,8725.0,493,0
2026-09-07 10:40:00,8725.0,8725.5,8725.0,8725.5,261,0
2026-09-07 10:41:00,8725.0,8728.0,8725.0,8728.0,372,0
2026-09-07 10:42:00,8728.0,8735.0,8725.0,8734.5,5312,0
2026-09-07 10:43:00,8734.5,8738.0,8731.0,8735.0,217,0
2026-09-07 10:44:00,8734.5,8745.0,8734.0,8741.5,842,0
2026-09-07 10:45:00,8741.5,8755.0,8740.0,8744.0,1272,0
2026-09-07 10:46:00,8748.5,8748.5,8744.0,8746.0,390,0
2026-09-07 10:47:00,8746.0,8746.0,8740.0,8746.0,568,0
2026-09-07 10:48:00,8746.0,8754.0,8746.0,8753.0,1201,0
2026-09-07 10:49:00,8754.0,8756.0,8753.0,8755.5,1275,0
2026-09-07 10:50:00,8754.5,8754.5,8747.5,8749.0,517,0
2026-09-07 10:51:00,8749.0,8750.0,8743.5,8750.0,721,0
2026-09-07 10:52:00,8752.0,8755.5,8751.5,8755.5,491,0
2026-09-07 10:53:00,8755.0,8775.0,8753.5,8767.0,2149,0
2026-09-07 10:54:00,8767.0,8777.0,8767.0,8772.0,1526,0
2026-09-07 10:55:00,8772.0,8774.0,8770.5,8772.5,613,0
2026-09-07 10:56:00,8772.5,8772.5,8770.0,8770.0,557,0
2026-09-07 10:57:00,8771.5,8772.0,8765.0,8765.0,641,0
2026-09-07 10:58:00,8765.0,8769.0,8765.0,8766.0,411,0
2026-09-07 10:59:00,8768.0,8769.0,8766.0,8768.0,599,0
2026-09-07 11:00:00,8768.0,8769.0,8764.5,8765.0,919,0
2026-09-07 11:01:00,8764.0,8765.0,8755.5,8756.0,581,0
