Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,235.98,235.98,234.43,234.7,264768,0
2026-09-07 09:16:00,234.66,234.83,233.8,234.37,154982,0
2026-09-07 09:17:00,234.28,234.61,234.18,234.45,58534,0
2026-09-07 09:18:00,234.46,234.55,234.06,234.3,38380,0
2026-09-07 09:19:00,234.3,234.51,234.19,234.45,29914,0
2026-09-07 09:20:00,234.44,234.44,233.7,233.7,110079,0
2026-09-07 09:21:00,233.74,233.79,233.64,233.75,25978,0
2026-09-07 09:22:00,233.74,233.79,233.53,233.79,55587,0
2026-09-07 09:23:00,233.79,233.83,233.64,233.77,12973,0
2026-09-07 09:24:00,233.77,233.85,233.68,233.71,25901,0
2026-09-07 09:25:00,233.77,233.78,233.64,233.7,16846,0
2026-09-07 09:26:00,233.7,233.81,233.65,233.81,16740,0
2026-09-07 09:27:00,233.79,233.85,233.71,233.8,6944,0
2026-09-07 09:28:00,233.84,233.91,233.51,233.65,84923,0
2026-09-07 09:29:00,233.65,233.7,233.55,233.68,35013,0
2026-09-07 09:30:00,233.68,233.82,233.55,233.82,9007,0
2026-09-07 09:31:00,233.82,233.83,233.62,233.63,17706,0
2026-09-07 09:32:00,233.68,233.7,233.62,233.65,9399,0
2026-09-07 09:33:00,233.7,233.7,233.65,233.66,8614,0
2026-09-07 09:34:00,233.69,233.88,233.68,233.76,20103,0
2026-09-07 09:35:00,233.76,233.83,233.7,233.82,12273,0
2026-09-07 09:36:00,233.81,233.81,233.7,233.75,10006,0
2026-09-07 09:37:00,233.75,233.75,233.52,233.52,32704,0
2026-09-07 09:38:00,233.56,233.67,233.51,233.64,26373,0
2026-09-07 09:39:00,233.64,233.68,233.55,233.57,11723,0
2026-09-07 09:40:00,233.57,233.64,233.56,233.64,19084,0
2026-09-07 09:41:00,233.64,233.73,233.58,233.73,8725,0
2026-09-07 09:42:00,233.73,233.73,233.61,233.7,8365,0
2026-09-07 09:43:00,233.7,233.89,233.67,233.78,21006,0
2026-09-07 09:44:00,233.82,233.85,233.7,233.83,7565,0
2026-09-07 09:45:00,233.83,233.95,233.71,233.83,31087,0
2026-09-07 09:46:00,233.83,233.93,233.8,233.91,9397,0
2026-09-07 09:47:00,233.91,233.95,233.81,233.88,5880,0
2026-09-07 09:48:00,233.88,233.9,233.8,233.86,19045,0
2026-09-07 09:49:00,233.86,233.86,233.74,233.82,8008,0
2026-09-07 09:50:00,233.82,233.82,233.64,233.75,8813,0
2026-09-07 09:51:00,233.75,233.75,233.61,233.63,7194,0
2026-09-07 09:52:00,233.71,233.72,233.6,233.68,9986,0
2026-09-07 09:53:00,233.68,233.68,233.57,233.57,6230,0
2026-09-07 09:54:00,233.66,233.85,233.56,233.72,26944,0
2026-09-07 09:55:00,233.72,233.78,233.66,233.78,2288,0
2026-09-07 09:56:00,233.78,233.83,233.69,233.74,6693,0
2026-09-07 09:57:00,233.83,233.83,233.74,233.82,5321,0
2026-09-07 09:58:00,233.82,233.82,233.74,233.74,9847,0
2026-09-07 09:59:00,233.78,233.85,233.63,233.85,25416,0
2026-09-07 10:00:00,233.85,234.09,233.78,234.08,33553,0
2026-09-07 10:01:00,234.08,234.09,233.95,234.08,6855,0
2026-09-07 10:02:00,234.07,234.08,234.0,234.06,6410,0
2026-09-07 10:03:00,234.06,234.06,234.0,234.02,4349,0
2026-09-07 10:04:00,234.02,234.02,233.81,233.9,10765,0
2026-09-07 10:05:00,233.9,233.9,233.65,233.74,22226,0
2026-09-07 10:06:00,233.74,233.74,233.63,233.68,5530,0
2026-09-07 10:07:00,233.68,233.71,233.63,233.7,8573,0
2026-09-07 10:08:00,233.7,233.71,233.67,233.71,9292,0
2026-09-07 10:09:00,233.71,233.71,233.53,233.6,39652,0
2026-09-07 10:10:00,233.6,233.61,233.54,233.57,8847,0
2026-09-07 10:11:00,233.57,233.57,233.5,233.51,22866,0
2026-09-07 10:12:00,233.51,233.55,233.5,233.55,18378,0
2026-09-07 10:13:00,233.55,233.59,233.53,233.58,9874,0
2026-09-07 10:14:00,233.59,233.63,233.56,233.63,4578,0
2026-09-07 10:15:00,233.63,233.63,233.5,233.52,8298,0
2026-09-07 10:16:00,233.53,233.55,233.47,233.55,38421,0
2026-09-07 10:17:00,233.54,233.6,233.47,233.59,4459,0
2026-09-07 10:18:00,233.59,233.61,233.54,233.55,4683,0
2026-09-07 10:19:00,233.55,233.59,233.53,233.57,6029,0
2026-09-07 10:20:00,233.58,233.64,233.58,233.64,6193,0
2026-09-07 10:21:00,233.64,233.66,233.61,233.65,4089,0
2026-09-07 10:22:00,233.65,233.79,233.64,233.75,21356,0
2026-09-07 10:23:00,233.73,233.82,233.7,233.7,5122,0
2026-09-07 10:24:00,233.76,233.76,233.65,233.75,6207,0
2026-09-07 10:25:00,233.75,233.75,233.7,233.72,4260,0
2026-09-07 10:26:00,233.72,233.73,233.54,233.66,14452,0
2026-09-07 10:27:00,233.66,233.68,233.53,233.62,8423,0
2026-09-07 10:28:00,233.62,233.62,233.5,233.5,5448,0
2026-09-07 10:29:00,233.58,233.58,233.47,233.55,11424,0
2026-09-07 10:30:00,233.55,233.57,233.5,233.57,6555,0
2026-09-07 10:31:00,233.57,233.57,233.5,233.57,5567,0
2026-09-07 10:32:00,233.57,233.57,233.47,233.55,6307,0
2026-09-07 10:33:00,233.55,233.55,233.47,233.5,9188,0
2026-09-07 10:34:00,233.5,233.53,233.42,233.42,15214,0
2026-09-07 10:35:00,233.53,233.53,233.4,233.4,8507,0
2026-09-07 10:36:00,233.49,233.49,233.4,233.43,12204,0
2026-09-07 10:37:00,233.43,233.45,233.4,233.44,8940,0
2026-09-07 10:38:00,233.44,233.45,233.4,233.41,4753,0
2026-09-07 10:39:00,233.41,233.44,233.41,233.44,4032,0
2026-09-07 10:40:00,233.44,233.44,233.4,233.4,8878,0
2026-09-07 10:41:00,233.41,233.41,233.32,233.4,16548,0
2026-09-07 10:42:00,233.41,233.42,233.35,233.35,4126,0
2026-09-07 10:43:00,233.42,233.42,233.31,233.42,8101,0
2026-09-07 10:44:00,233.42,233.43,233.34,233.43,6609,0
2026-09-07 10:45:00,233.44,233.47,233.28,233.47,19492,0
2026-09-07 10:46:00,233.47,233.48,233.46,233.48,2605,0
2026-09-07 10:47:00,233.48,233.55,233.43,233.43,4328,0
2026-09-07 10:48:00,233.43,233.46,233.42,233.46,6651,0
2026-09-07 10:49:00,233.47,233.54,233.41,233.5,5205,0
2026-09-07 10:50:00,233.5,233.51,233.42,233.51,2884,0
2026-09-07 10:51:00,233.51,233.51,233.47,233.48,4802,0
2026-09-07 10:52:00,233.5,233.5,233.44,233.47,7682,0
2026-09-07 10:53:00,233.47,233.47,232.77,233.15,359370,0
2026-09-07 10:54:00,233.15,233.28,233.07,233.25,22635,0
2026-09-07 10:55:00,233.26,233.27,233.2,233.24,4206,0
2026-09-07 10:56:00,233.23,233.29,233.15,233.27,35513,0
2026-09-07 10:57:00,233.27,233.3,233.13,233.2,15164,0
2026-09-07 10:58:00,233.2,233.25,233.14,233.22,4630,0
2026-09-07 10:59:00,233.22,233.22,233.13,233.2,6366,0
2026-09-07 11:00:00,233.2,233.25,233.14,233.15,6414,0
2026-09-07 11:01:00,233.23,233.25,233.13,233.2,8785,0
2026-09-07 11:02:00,233.25,233.25,233.1,233.1,6626,0
2026-09-07 11:03:00,233.2,233.2,233.08,233.08,8472,0
2026-09-07 11:04:00,233.16,233.16,233.05,233.12,8640,0
2026-09-07 11:05:00,233.12,233.16,233.06,233.11,5472,0
2026-09-07 11:06:00,233.15,233.15,233.05,233.14,6193,0
2026-09-07 11:07:00,233.14,233.23,233.03,233.23,19591,0
2026-09-07 11:08:00,233.23,233.25,233.15,233.17,4166,0
2026-09-07 11:09:00,233.17,233.19,233.11,233.19,2152,0
2026-09-07 11:10:00,233.19,233.2,233.12,233.2,3887,0
2026-09-07 11:11:00,233.2,233.2,233.07,233.08,8251,0
2026-09-07 11:12:00,233.17,233.17,233.04,233.14,7604,0
2026-09-07 11:13:00,233.14,233.14,233.04,233.1,6763,0
2026-09-07 11:14:00,233.1,233.12,233.04,233.12,3100,0
2026-09-07 11:15:00,233.12,233.12,233.02,233.1,5632,0
2026-09-07 11:16:00,233.1,233.1,233.01,233.01,6551,0
2026-09-07 11:17:00,233.08,233.12,233.0,233.1,9226,0
2026-09-07 11:18:00,233.1,233.1,233.05,233.1,6143,0
2026-09-07 11:19:00,233.1,233.1,233.05,233.1,5095,0
2026-09-07 11:20:00,233.1,233.1,233.01,233.1,4276,0
2026-09-07 11:21:00,233.1,233.19,233.1,233.19,12621,0
2026-09-07 11:22:00,233.19,233.22,233.18,233.2,1858,0
2026-09-07 11:23:00,233.22,233.25,233.2,233.25,3994,0
2026-09-07 11:24:00,233.24,233.24,233.18,233.19,8384,0
2026-09-07 11:25:00,233.19,233.19,233.06,233.11,5162,0
2026-09-07 11:26:00,233.17,233.17,233.01,233.01,5077,0
2026-09-07 11:27:00,233.13,233.13,233.0,233.1,4931,0
2026-09-07 11:28:00,233.1,233.12,233.0,233.12,7695,0
2026-09-07 11:29:00,233.12,233.12,233.0,233.07,3674,0
2026-09-07 11:30:00,233.07,233.09,233.0,233.03,4945,0
2026-09-07 11:31:00,233.07,233.07,233.0,233.07,5825,0
2026-09-07 11:32:00,233.07,233.07,233.0,233.07,7307,0
2026-09-07 11:33:00,233.07,233.08,233.0,233.08,5890,0
2026-09-07 11:34:00,233.08,233.08,233.0,233.08,5637,0
2026-09-07 11:35:00,233.08,233.08,233.0,233.0,8961,0
2026-09-07 11:36:00,233.04,233.05,233.0,233.04,2837,0
2026-09-07 11:37:00,233.04,233.04,232.91,232.91,12674,0
2026-09-07 11:38:00,232.99,233.0,232.9,232.97,11618,0
2026-09-07 11:39:00,232.97,232.98,232.9,232.96,5821,0
2026-09-07 11:40:00,232.96,232.96,232.84,232.93,6946,0
2026-09-07 11:41:00,232.92,232.94,232.83,232.92,9026,0
2026-09-07 11:42:00,232.94,233.04,232.9,232.98,30377,0
2026-09-07 11:43:00,233.04,233.14,232.98,233.14,2619,0
2026-09-07 11:44:00,233.13,233.17,233.07,233.15,6298,0
2026-09-07 11:45:00,233.15,233.22,233.12,233.21,3869,0
2026-09-07 11:46:00,233.21,233.24,233.08,233.18,7078,0
2026-09-07 11:47:00,233.18,233.21,233.12,233.21,5934,0
2026-09-07 11:48:00,233.21,234.02,233.21,233.85,434341,0
2026-09-07 11:49:00,233.85,233.93,233.76,233.87,22752,0
2026-09-07 11:50:00,233.87,233.95,233.82,233.95,12635,0
2026-09-07 11:51:00,233.95,234.14,233.88,233.89,27728,0
2026-09-07 11:52:00,233.95,234.09,233.89,233.98,5710,0
2026-09-07 11:53:00,233.98,234.05,233.87,233.88,7001,0
2026-09-07 11:54:00,233.93,233.93,233.72,233.8,12021,0
2026-09-07 11:55:00,233.8,233.84,233.68,233.83,15360,0
2026-09-07 11:56:00,233.8,233.93,233.77,233.86,7741,0
2026-09-07 11:57:00,233.86,233.86,233.74,233.81,4076,0
2026-09-07 11:58:00,233.81,233.84,233.7,233.84,6042,0
2026-09-07 11:59:00,233.84,233.84,233.8,233.84,4570,0
2026-09-07 12:00:00,233.84,233.85,233.8,233.8,6022,0
2026-09-07 12:01:00,233.84,233.84,233.72,233.81,7101,0
2026-09-07 12:02:00,233.8,233.83,233.72,233.83,6843,0
2026-09-07 12:03:00,233.83,233.83,233.74,233.77,4744,0
2026-09-07 12:04:00,233.8,233.8,233.71,233.8,6713,0
2026-09-07 12:05:00,233.8,233.8,233.74,233.75,5769,0
2026-09-07 12:06:00,233.75,233.78,233.74,233.78,5383,0
2026-09-07 12:07:00,233.78,233.78,233.66,233.68,6433,0
2026-09-07 12:08:00,233.75,233.78,233.68,233.74,6126,0
2026-09-07 12:09:00,233.78,233.79,233.74,233.78,4954,0
2026-09-07 12:10:00,233.79,233.79,233.69,233.79,7657,0
2026-09-07 12:11:00,233.79,233.85,233.67,233.83,18758,0
2026-09-07 12:12:00,233.84,233.86,233.74,233.86,5181,0
2026-09-07 12:13:00,233.86,233.92,233.62,233.8,22181,0
2026-09-07 12:14:00,233.81,233.83,233.67,233.8,4164,0
2026-09-07 12:15:00,233.8,233.8,233.6,233.6,6208,0
2026-09-07 12:16:00,233.67,233.68,233.5,233.5,8344,0
2026-09-07 12:17:00,233.56,233.6,233.51,233.58,9919,0
2026-09-07 12:18:00,233.59,233.65,233.52,233.59,5065,0
2026-09-07 12:19:00,233.59,233.59,233.5,233.5,7232,0
2026-09-07 12:20:00,233.54,233.54,233.43,233.5,7804,0
2026-09-07 12:21:00,233.5,233.5,233.37,233.5,9280,0
2026-09-07 12:22:00,233.5,233.52,233.39,233.52,7200,0
2026-09-07 12:23:00,233.52,233.52,233.49,233.52,3138,0
2026-09-07 12:24:00,233.52,233.52,233.41,233.51,4978,0
2026-09-07 12:25:00,233.51,233.59,233.4,233.58,9247,0
2026-09-07 12:26:00,233.59,233.59,233.51,233.58,2703,0
2026-09-07 12:27:00,233.57,233.58,233.46,233.56,5383,0
