Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:02:00,9596.0,9616.5,9497.0,9497.0,11,531,237180.0,0.04657534246575343,,,,,
2026-09-07 09:03:00,9497.0,9497.0,9497.0,9497.0,0,531,237169.0,0.04657534246575343,,,,,
2026-09-07 09:04:00,9401.0,9401.0,9401.0,9401.0,2,524,237102.0,0.04657534246575343,,,,,
2026-09-07 09:05:00,9401.0,9401.0,9401.0,9401.0,0,524,237100.0,0.04657534246575343,,,,,
2026-09-07 09:06:00,9499.0,9499.0,9499.0,9499.0,1,524,237149.0,0.04657534246575343,,,,,
2026-09-07 09:07:00,9320.5,9350.0,9320.5,9350.0,3,524,237094.0,0.04657534246575343,,,,,
2026-09-07 09:08:00,9485.0,9485.0,9485.0,9485.0,8,524,237010.0,0.04657534246575343,,,,,
2026-09-07 09:09:00,9485.0,9485.0,9485.0,9485.0,0,524,236902.0,0.04657534246575343,,,,,
2026-09-07 09:10:00,9485.0,9485.0,9485.0,9485.0,0,524,236885.0,0.04657534246575343,,,,,
2026-09-07 09:11:00,9485.0,9485.0,9485.0,9485.0,0,524,236801.0,0.04657534246575343,,,,,
2026-09-07 09:12:00,9500.0,9500.0,9500.0,9500.0,1,528,236791.0,0.04657534246575343,,,,,
2026-09-07 09:13:00,9500.0,9500.0,9500.0,9500.0,0,528,236705.0,0.04657534246575343,,,,,
2026-09-07 09:14:00,9500.0,9500.0,9500.0,9500.0,0,528,236737.0,0.04657534246575343,,,,,
2026-09-07 09:15:00,9488.5,9488.5,9488.0,9488.5,3,530,236913.0,0.04657534246575343,,,,,
2026-09-07 09:16:00,9379.0,9379.0,9379.0,9379.0,2,530,237078.0,0.04657534246575343,,,,,
2026-09-07 09:17:00,9379.0,9379.0,9379.0,9379.0,0,530,237093.0,0.04657534246575343,,,,,
2026-09-07 09:18:00,9402.0,9402.0,9400.0,9400.0,1,530,236683.0,0.04657534246575343,,,,,
2026-09-07 09:19:00,9639.5,9639.5,9639.5,9639.5,3,532,236737.0,0.04657534246575343,,,,,
2026-09-07 09:20:00,9639.5,9639.5,9639.5,9639.5,0,532,236747.0,0.04657534246575343,,,,,
2026-09-07 09:21:00,9639.5,9639.5,9639.5,9639.5,0,532,236849.0,0.04657534246575343,,,,,
2026-09-07 09:22:00,9639.5,9639.5,9639.5,9639.5,0,532,236853.0,0.04657534246575343,,,,,
2026-09-07 09:23:00,9639.5,9639.5,9639.5,9639.5,0,532,236797.0,0.04657534246575343,,,,,
2026-09-07 09:24:00,9639.5,9639.5,9639.5,9639.5,0,532,236797.0,0.04657534246575343,,,,,
2026-09-07 09:25:00,9639.5,9639.5,9639.5,9639.5,0,532,236932.0,0.04657534246575343,,,,,
2026-09-07 09:26:00,9639.5,9639.5,9639.5,9639.5,0,532,236923.0,0.04657534246575343,,,,,
2026-09-07 09:27:00,9639.5,9639.5,9639.5,9639.5,0,532,236808.0,0.04657534246575343,,,,,
2026-09-07 09:28:00,9639.5,9639.5,9639.5,9639.5,0,532,236808.0,0.04657534246575343,,,,,
