Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,681.0,681.0,464.35,465.05,21120,31640,76283.3,0.00821917808219178,,,,,
2026-09-07 09:16:00,459.75,473.2,433.35,473.2,61720,44120,76348.78,0.00821917808219178,,,,,
2026-09-07 09:17:00,472.15,477.55,458.85,463.55,29080,44120,76353.52,0.00821917808219178,,,,,
2026-09-07 09:18:00,464.0,490.6,459.5,485.2,24980,64760,76403.78,0.00821917808219178,,,,,
2026-09-07 09:19:00,482.6,489.0,478.25,483.25,14680,64760,76416.1,0.00821917808219178,,,,,
2026-09-07 09:20:00,478.4,484.0,470.8,474.0,18640,64760,76378.11,0.00821917808219178,,,,,
2026-09-07 09:21:00,474.3,493.25,474.3,476.55,18280,75160,76380.7,0.00821917808219178,,,,,
2026-09-07 09:22:00,479.15,495.65,476.8,495.6,6880,75160,76406.99,0.00821917808219178,,,,,
2026-09-07 09:23:00,497.3,498.7,487.55,490.3,12400,75160,76383.63,0.00821917808219178,,,,,
2026-09-07 09:24:00,491.25,491.35,473.05,473.05,63520,76280,76361.74,0.00821917808219178,,,,,
2026-09-07 09:25:00,473.0,474.2,465.0,470.85,12720,76280,76344.54,0.00821917808219178,,,,,
2026-09-07 09:26:00,472.2,474.7,463.9,466.2,9140,76280,76333.56,0.00821917808219178,,,,,
2026-09-07 09:27:00,466.2,466.2,454.0,455.8,12960,119920,76310.65,0.00821917808219178,,,,,
2026-09-07 09:28:00,455.2,462.65,451.8,462.65,13580,119920,76311.7,0.00821917808219178,,,,,
2026-09-07 09:29:00,461.35,463.45,451.1,451.8,8120,132140,76310.35,0.00821917808219178,,,,,
2026-09-07 09:30:00,452.05,467.3,449.25,460.5,16120,132140,76334.34,0.00821917808219178,,,,,
2026-09-07 09:31:00,461.55,465.55,455.0,455.7,6580,132140,76318.45,0.00821917808219178,,,,,
2026-09-07 09:32:00,455.4,463.45,453.95,462.1,9740,144900,76322.74,0.00821917808219178,,,,,
2026-09-07 09:33:00,462.4,466.0,460.6,463.45,6900,144900,76318.41,0.00821917808219178,,,,,
2026-09-07 09:34:00,459.15,466.25,452.95,465.7,13220,144900,76331.21,0.00821917808219178,,,,,
2026-09-07 09:35:00,466.15,466.9,459.0,465.2,9140,151060,76326.39,0.00821917808219178,,,,,
2026-09-07 09:36:00,466.6,473.5,466.45,469.1,13120,151060,76342.63,0.00821917808219178,,,,,
2026-09-07 09:37:00,469.0,477.45,462.7,469.75,10580,151240,76332.49,0.00821917808219178,,,,,
2026-09-07 09:38:00,471.15,473.9,463.95,465.5,10600,151240,76334.59,0.00821917808219178,,,,,
2026-09-07 09:39:00,465.7,472.15,463.0,471.1,7080,151240,76336.17,0.00821917808219178,,,,,
2026-09-07 09:40:00,471.3,480.0,470.65,475.8,11120,153100,76338.92,0.00821917808219178,,,,,
2026-09-07 09:41:00,475.15,476.5,465.75,467.3,5280,153100,76332.94,0.00821917808219178,,,,,
2026-09-07 09:42:00,466.9,477.6,466.4,473.8,6580,153100,76337.92,0.00821917808219178,,,,,
2026-09-07 09:43:00,472.85,480.35,471.9,472.05,10860,151680,76329.96,0.00821917808219178,,,,,
2026-09-07 09:44:00,472.55,472.75,463.3,466.7,11180,151680,76328.47,0.00821917808219178,,,,,
2026-09-07 09:45:00,467.95,475.6,467.8,469.15,13980,153420,76328.58,0.00821917808219178,,,,,
2026-09-07 09:46:00,467.15,471.05,464.95,466.75,7980,153420,76326.85,0.00821917808219178,,,,,
2026-09-07 09:47:00,465.75,468.45,459.4,463.55,11460,153420,76313.71,0.00821917808219178,,,,,
2026-09-07 09:48:00,464.8,464.8,455.55,456.8,12780,157380,76299.13,0.00821917808219178,,,,,
2026-09-07 09:49:00,458.65,462.3,455.55,462.3,7000,157380,76300.43,0.00821917808219178,,,,,
2026-09-07 09:50:00,460.95,463.15,453.35,462.1,12120,157380,76284.7,0.00821917808219178,,,,,
2026-09-07 09:51:00,461.85,464.9,459.75,462.45,7840,167920,76301.92,0.00821917808219178,,,,,
2026-09-07 09:52:00,463.1,464.1,456.2,456.55,5260,167920,76282.77,0.00821917808219178,,,,,
2026-09-07 09:53:00,454.9,458.5,454.0,456.7,8300,167920,76278.92,0.00821917808219178,,,,,
2026-09-07 09:54:00,457.35,458.0,437.9,444.15,35460,173180,76266.69,0.00821917808219178,,,,,
2026-09-07 09:55:00,444.95,449.25,436.5,443.1,35000,173180,76260.09,0.00821917808219178,,,,,
2026-09-07 09:56:00,443.75,452.0,442.4,452.0,21000,193360,76277.56,0.00821917808219178,,,,,
2026-09-07 09:57:00,452.05,459.9,450.4,451.1,27720,193360,76274.98,0.00821917808219178,,,,,
2026-09-07 09:58:00,450.0,450.0,441.05,443.45,16540,193360,76255.03,0.00821917808219178,,,,,
2026-09-07 09:59:00,443.4,450.0,442.35,445.15,13200,208880,76254.83,0.00821917808219178,,,,,
2026-09-07 10:00:00,445.1,451.2,444.0,446.45,14620,208880,76250.33,0.00821917808219178,,,,,
2026-09-07 10:01:00,446.35,448.85,442.55,448.85,9020,208880,76254.74,0.00821917808219178,,,,,
2026-09-07 10:02:00,450.6,454.0,447.45,448.05,17160,219160,76263.0,0.00821917808219178,,,,,
2026-09-07 10:03:00,447.4,455.0,445.95,448.15,17720,219160,76268.79,0.00821917808219178,,,,,
2026-09-07 10:04:00,448.3,450.6,444.4,446.8,14240,231260,76254.99,0.00821917808219178,,,,,
2026-09-07 10:05:00,448.5,448.5,442.1,446.0,19380,231260,76249.4,0.00821917808219178,,,,,
2026-09-07 10:06:00,444.95,446.0,442.7,445.8,10960,231260,76256.34,0.00821917808219178,,,,,
2026-09-07 10:07:00,444.75,450.0,444.75,449.4,10360,244400,76257.76,0.00821917808219178,,,,,
2026-09-07 10:08:00,448.65,453.9,445.0,452.25,15360,244400,76265.25,0.00821917808219178,,,,,
2026-09-07 10:09:00,452.9,454.0,446.75,448.2,18420,244400,76256.07,0.00821917808219178,,,,,
2026-09-07 10:10:00,449.0,449.75,442.4,442.5,13420,248720,76263.06,0.00821917808219178,,,,,
2026-09-07 10:11:00,444.45,446.35,443.15,445.9,7360,248720,76257.48,0.00821917808219178,,,,,
2026-09-07 10:12:00,445.6,450.85,445.6,447.9,11080,261640,76254.1,0.00821917808219178,,,,,
2026-09-07 10:13:00,447.35,450.0,440.0,440.25,16440,261640,76241.35,0.00821917808219178,,,,,
2026-09-07 10:14:00,440.05,444.2,433.5,436.75,34560,261640,76221.52,0.00821917808219178,,,,,
2026-09-07 10:15:00,436.05,441.6,434.8,437.6,24180,278060,76224.69,0.00821917808219178,,,,,
2026-09-07 10:16:00,436.1,436.7,421.0,422.4,59240,278060,76176.65,0.00821917808219178,,,,,
2026-09-07 10:17:00,420.3,425.1,415.65,423.55,49600,278060,76170.36,0.00821917808219178,,,,,
2026-09-07 10:18:00,423.7,432.95,423.65,429.65,44600,321700,76184.06,0.00821917808219178,,,,,
2026-09-07 10:19:00,429.8,432.0,427.05,427.2,24340,321700,76182.38,0.00821917808219178,,,,,
2026-09-07 10:20:00,427.95,432.95,426.15,430.5,22360,321700,76191.72,0.00821917808219178,,,,,
2026-09-07 10:21:00,430.5,436.8,429.45,436.3,24200,343740,76200.29,0.00821917808219178,,,,,
2026-09-07 10:22:00,437.45,443.75,436.5,440.55,44220,343740,76220.25,0.00821917808219178,,,,,
2026-09-07 10:23:00,439.3,441.5,434.6,434.7,30600,356300,76208.86,0.00821917808219178,,,,,
2026-09-07 10:24:00,435.0,437.55,429.8,433.35,27440,356300,76200.62,0.00821917808219178,,,,,
2026-09-07 10:25:00,431.0,437.45,430.85,434.8,15340,356300,76210.13,0.00821917808219178,,,,,
2026-09-07 10:26:00,433.85,437.0,432.55,433.9,14780,372220,76210.93,0.00821917808219178,,,,,
2026-09-07 10:27:00,433.3,439.0,432.4,437.4,23600,372220,76215.71,0.00821917808219178,,,,,
2026-09-07 10:28:00,438.0,439.0,430.0,431.6,27860,372220,76201.31,0.00821917808219178,,,,,
2026-09-07 10:29:00,431.4,437.25,430.1,432.9,27760,395420,76206.57,0.00821917808219178,,,,,
2026-09-07 10:30:00,433.65,435.4,432.0,433.1,14400,395420,76201.78,0.00821917808219178,,,,,
2026-09-07 10:31:00,434.75,441.55,433.5,438.6,24120,399020,76209.49,0.00821917808219178,,,,,
2026-09-07 10:32:00,439.1,441.0,436.65,437.1,20160,399020,76213.01,0.00821917808219178,,,,,
2026-09-07 10:33:00,437.5,439.3,436.0,437.1,11940,399020,76201.75,0.00821917808219178,,,,,
2026-09-07 10:34:00,436.75,440.7,436.65,437.15,12700,405780,76200.14,0.00821917808219178,,,,,
2026-09-07 10:35:00,436.85,437.65,433.05,436.35,17680,405780,76201.77,0.00821917808219178,,,,,
2026-09-07 10:36:00,436.05,441.0,432.8,437.1,21060,405780,76204.0,0.00821917808219178,,,,,
2026-09-07 10:37:00,438.6,445.0,436.85,443.9,33920,410980,76221.31,0.00821917808219178,,,,,
2026-09-07 10:38:00,443.65,445.9,441.0,442.5,28960,410980,76211.57,0.00821917808219178,,,,,
2026-09-07 10:39:00,442.15,444.5,441.0,442.55,12680,409640,76208.57,0.00821917808219178,,,,,
2026-09-07 10:40:00,442.55,443.1,436.0,437.1,16720,409640,76204.88,0.00821917808219178,,,,,
2026-09-07 10:41:00,438.85,440.0,437.4,439.15,10680,409640,76201.86,0.00821917808219178,,,,,
2026-09-07 10:42:00,439.1,443.65,437.0,443.2,11040,412400,76207.84,0.00821917808219178,,,,,
2026-09-07 10:43:00,442.3,446.0,440.55,444.8,16720,412400,76213.3,0.00821917808219178,,,,,
2026-09-07 10:44:00,444.15,445.9,439.6,445.8,16540,412400,76211.3,0.00821917808219178,,,,,
2026-09-07 10:45:00,445.0,445.95,436.2,437.85,23340,421440,76203.33,0.00821917808219178,,,,,
2026-09-07 10:46:00,439.25,441.45,437.65,437.7,15700,421440,76212.28,0.00821917808219178,,,,,
2026-09-07 10:47:00,439.65,441.65,438.1,439.25,14700,421440,76202.94,0.00821917808219178,,,,,
