Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,983.0,984.1,974.0,976.7,70073,0
2026-09-07 09:16:00,977.3,978.9,975.2,977.9,23400,0
2026-09-07 09:17:00,977.9,978.0,976.4,977.3,3663,0
2026-09-07 09:18:00,977.1,977.6,976.0,976.7,4600,0
2026-09-07 09:19:00,976.7,982.3,976.2,981.1,11649,0
2026-09-07 09:20:00,981.6,982.0,980.1,981.2,12101,0
2026-09-07 09:21:00,981.6,983.3,981.6,982.0,3998,0
2026-09-07 09:22:00,982.3,983.1,982.1,982.6,660,0
2026-09-07 09:23:00,983.0,983.6,981.6,983.1,6649,0
2026-09-07 09:24:00,983.7,984.0,983.0,983.4,3353,0
2026-09-07 09:25:00,983.4,983.5,982.6,983.0,1710,0
2026-09-07 09:26:00,983.5,983.5,982.8,983.4,1498,0
2026-09-07 09:27:00,983.4,983.4,982.7,983.2,599,0
2026-09-07 09:28:00,983.2,983.3,980.7,981.3,28384,0
2026-09-07 09:29:00,981.8,983.2,981.2,982.5,19038,0
2026-09-07 09:30:00,983.0,985.0,983.0,984.9,15055,0
2026-09-07 09:31:00,985.0,986.0,984.5,985.2,3101,0
2026-09-07 09:32:00,986.0,986.4,985.1,985.5,1076,0
2026-09-07 09:33:00,986.0,986.0,984.1,984.3,4676,0
2026-09-07 09:34:00,984.3,985.0,984.1,984.9,1065,0
2026-09-07 09:35:00,984.9,985.0,983.9,984.5,1413,0
2026-09-07 09:36:00,985.0,986.1,984.6,985.9,6147,0
2026-09-07 09:37:00,985.7,986.2,984.9,986.0,1451,0
2026-09-07 09:38:00,986.0,986.1,985.3,985.4,747,0
2026-09-07 09:39:00,985.8,986.4,984.9,986.4,16298,0
2026-09-07 09:40:00,986.0,986.4,984.6,984.7,10367,0
2026-09-07 09:41:00,985.0,986.6,985.0,986.0,8664,0
2026-09-07 09:42:00,986.5,987.3,984.3,984.4,5100,0
2026-09-07 09:43:00,984.9,984.9,983.6,983.7,2299,0
2026-09-07 09:44:00,984.2,984.4,983.7,984.0,303,0
2026-09-07 09:45:00,984.3,984.3,984.0,984.1,92,0
2026-09-07 09:46:00,984.2,984.2,983.2,983.7,4726,0
2026-09-07 09:47:00,984.0,984.2,983.7,984.0,504,0
2026-09-07 09:48:00,984.0,984.4,983.0,983.1,5342,0
2026-09-07 09:49:00,983.1,983.5,983.0,983.5,319,0
2026-09-07 09:50:00,983.5,983.5,983.0,983.5,488,0
2026-09-07 09:51:00,983.5,983.7,983.2,983.3,89,0
2026-09-07 09:52:00,983.7,983.9,983.3,983.9,279,0
2026-09-07 09:53:00,983.8,984.1,983.5,983.6,177,0
2026-09-07 09:54:00,984.0,984.0,983.1,983.3,1551,0
2026-09-07 09:55:00,983.3,983.3,981.7,981.7,2182,0
2026-09-07 09:56:00,982.1,983.1,981.4,982.0,4399,0
2026-09-07 09:57:00,982.3,982.5,981.9,981.9,431,0
2026-09-07 09:58:00,982.4,982.4,981.2,981.7,717,0
2026-09-07 09:59:00,981.7,982.2,981.2,982.2,560,0
2026-09-07 10:00:00,982.2,982.8,982.0,982.8,1072,0
2026-09-07 10:01:00,983.2,983.4,982.4,983.3,1842,0
2026-09-07 10:02:00,983.3,983.3,982.4,982.5,597,0
2026-09-07 10:03:00,983.0,983.4,982.3,982.3,3083,0
2026-09-07 10:04:00,982.8,982.8,981.7,982.3,1953,0
2026-09-07 10:05:00,982.3,982.3,981.5,981.5,140,0
2026-09-07 10:06:00,982.0,982.0,980.3,980.7,5596,0
2026-09-07 10:07:00,981.3,981.3,980.7,980.8,43,0
2026-09-07 10:08:00,981.3,981.3,980.8,981.0,55,0
2026-09-07 10:09:00,981.2,981.4,980.0,980.0,5863,0
2026-09-07 10:10:00,980.3,980.3,978.5,978.7,6040,0
2026-09-07 10:11:00,979.0,979.8,979.0,979.4,820,0
2026-09-07 10:12:00,979.4,979.6,979.0,979.4,1405,0
2026-09-07 10:13:00,979.3,979.3,978.8,979.0,384,0
2026-09-07 10:14:00,979.0,979.0,978.8,979.0,404,0
2026-09-07 10:15:00,979.0,979.9,978.8,978.9,1661,0
2026-09-07 10:16:00,979.0,979.4,977.9,978.3,5545,0
2026-09-07 10:17:00,978.7,978.7,977.7,978.1,2344,0
2026-09-07 10:18:00,978.6,978.9,978.1,978.2,486,0
2026-09-07 10:19:00,978.9,979.5,978.2,979.1,248,0
2026-09-07 10:20:00,979.4,979.9,979.1,979.8,1386,0
2026-09-07 10:21:00,979.8,980.8,979.4,980.2,10866,0
2026-09-07 10:22:00,980.0,980.2,979.6,979.6,449,0
2026-09-07 10:23:00,980.0,980.2,979.4,979.4,8619,0
2026-09-07 10:24:00,979.7,980.7,979.4,980.4,14434,0
2026-09-07 10:25:00,980.3,980.3,979.4,979.4,2009,0
2026-09-07 10:26:00,979.7,979.8,979.5,979.5,176,0
2026-09-07 10:27:00,979.7,980.1,979.5,980.0,784,0
2026-09-07 10:28:00,980.1,980.4,979.9,979.9,1409,0
2026-09-07 10:29:00,980.4,982.1,979.9,982.1,13993,0
2026-09-07 10:30:00,982.4,983.1,980.6,981.0,7547,0
2026-09-07 10:31:00,981.4,981.8,981.0,981.4,790,0
2026-09-07 10:32:00,981.8,981.8,981.3,981.7,885,0
2026-09-07 10:33:00,981.7,982.3,981.3,981.3,5417,0
