Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,539.9,541.25,539.15,539.35,11009,0
2026-09-07 09:16:00,539.1,539.8,538.35,539.8,5421,0
2026-09-07 09:17:00,539.55,539.75,537.75,538.35,5187,0
2026-09-07 09:18:00,538.15,538.35,536.5,536.75,8805,0
2026-09-07 09:19:00,536.5,537.1,536.45,537.0,1366,0
2026-09-07 09:20:00,537.1,537.85,536.75,536.85,6769,0
2026-09-07 09:21:00,536.9,537.55,536.9,537.55,1568,0
2026-09-07 09:22:00,537.6,537.6,536.9,537.05,987,0
2026-09-07 09:23:00,537.25,537.95,536.55,536.65,4143,0
2026-09-07 09:24:00,536.5,536.5,535.35,535.8,7509,0
2026-09-07 09:25:00,535.8,536.8,535.55,536.7,1339,0
2026-09-07 09:26:00,536.95,537.4,536.65,537.2,2881,0
2026-09-07 09:27:00,537.6,537.65,537.0,537.2,1992,0
2026-09-07 09:28:00,537.0,537.2,536.5,537.2,1670,0
2026-09-07 09:29:00,537.2,537.9,537.2,537.35,14573,0
2026-09-07 09:30:00,537.2,538.05,537.2,537.95,1639,0
2026-09-07 09:31:00,538.0,538.35,538.0,538.25,1262,0
2026-09-07 09:32:00,538.1,538.45,537.55,538.45,2275,0
2026-09-07 09:33:00,538.45,538.85,538.4,538.55,1568,0
2026-09-07 09:34:00,538.45,538.85,538.35,538.7,398,0
2026-09-07 09:35:00,538.7,538.95,538.65,538.8,962,0
2026-09-07 09:36:00,538.95,539.6,538.95,539.1,3623,0
2026-09-07 09:37:00,539.25,539.65,539.0,539.4,3520,0
2026-09-07 09:38:00,539.45,539.85,539.05,539.05,3749,0
2026-09-07 09:39:00,539.0,539.25,538.6,538.6,3033,0
2026-09-07 09:40:00,538.6,538.85,538.45,538.75,1322,0
2026-09-07 09:41:00,538.75,539.55,538.75,539.15,2280,0
2026-09-07 09:42:00,538.95,539.2,538.8,538.95,1104,0
2026-09-07 09:43:00,539.1,539.25,539.0,539.25,315,0
2026-09-07 09:44:00,539.2,539.3,538.75,539.0,1585,0
2026-09-07 09:45:00,539.05,539.1,538.8,538.9,455,0
2026-09-07 09:46:00,538.9,539.2,538.8,538.9,268,0
2026-09-07 09:47:00,539.2,539.8,539.2,539.55,535,0
2026-09-07 09:48:00,539.55,539.8,539.4,539.5,250,0
2026-09-07 09:49:00,539.7,539.7,539.5,539.7,841,0
2026-09-07 09:50:00,539.7,539.7,539.25,539.25,5927,0
2026-09-07 09:51:00,539.25,539.65,539.2,539.65,360,0
2026-09-07 09:52:00,539.6,539.8,539.55,539.55,858,0
2026-09-07 09:53:00,539.25,539.85,539.25,539.8,1292,0
2026-09-07 09:54:00,539.5,539.8,539.0,539.0,2053,0
2026-09-07 09:55:00,539.0,539.25,538.9,539.25,1081,0
2026-09-07 09:56:00,539.25,539.55,539.05,539.55,1335,0
2026-09-07 09:57:00,539.55,539.8,539.45,539.7,416,0
2026-09-07 09:58:00,539.6,539.8,539.45,539.6,6414,0
2026-09-07 09:59:00,539.75,540.75,539.6,539.6,8361,0
2026-09-07 10:00:00,539.6,539.65,539.35,539.35,1936,0
2026-09-07 10:01:00,539.25,539.55,539.1,539.3,915,0
2026-09-07 10:02:00,539.1,539.35,539.05,539.2,343,0
2026-09-07 10:03:00,539.2,539.55,539.2,539.5,210,0
2026-09-07 10:04:00,539.55,539.7,539.3,539.55,374,0
2026-09-07 10:05:00,539.55,539.75,539.05,539.35,4469,0
2026-09-07 10:06:00,539.4,539.65,539.2,539.65,3202,0
2026-09-07 10:07:00,539.2,539.4,539.05,539.15,512,0
2026-09-07 10:08:00,539.4,539.4,538.75,538.75,1405,0
2026-09-07 10:09:00,538.85,539.1,538.7,538.7,1166,0
2026-09-07 10:10:00,538.7,538.7,537.85,538.05,2972,0
2026-09-07 10:11:00,538.0,538.25,537.8,537.8,631,0
2026-09-07 10:12:00,538.0,538.2,537.8,537.85,370,0
2026-09-07 10:13:00,538.05,538.35,537.85,538.35,1229,0
2026-09-07 10:14:00,538.35,538.4,538.1,538.1,314,0
2026-09-07 10:15:00,538.35,538.35,537.85,538.1,3140,0
2026-09-07 10:16:00,538.05,538.1,537.55,537.6,4278,0
2026-09-07 10:17:00,537.8,537.9,537.5,537.9,1089,0
2026-09-07 10:18:00,537.9,537.95,537.65,537.75,427,0
2026-09-07 10:19:00,537.75,538.95,537.75,538.4,2311,0
2026-09-07 10:20:00,538.3,538.65,538.3,538.65,575,0
2026-09-07 10:21:00,538.4,538.75,538.4,538.6,392,0
2026-09-07 10:22:00,538.65,539.6,538.65,539.0,3050,0
2026-09-07 10:23:00,539.0,539.1,538.95,539.05,500,0
2026-09-07 10:24:00,539.05,539.3,538.4,538.4,3346,0
2026-09-07 10:25:00,538.5,538.75,538.45,538.5,267,0
2026-09-07 10:26:00,538.5,538.75,538.5,538.65,1088,0
2026-09-07 10:27:00,538.5,538.95,538.5,538.5,1370,0
2026-09-07 10:28:00,538.5,538.8,538.45,538.75,438,0
2026-09-07 10:29:00,538.5,539.1,538.5,539.0,145,0
2026-09-07 10:30:00,539.0,539.15,538.65,539.05,2161,0
2026-09-07 10:31:00,539.05,539.3,538.75,539.25,2009,0
