Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 10:04:00,22.75,22.75,22.75,22.75,2625,357000,430.15,0.06027397260273973,,,,,
2026-09-07 10:05:00,22.75,22.75,22.75,22.75,0,357000,429.75,0.06027397260273973,,,,,
2026-09-07 10:06:00,22.75,22.75,22.75,22.75,0,357000,430.15,0.06027397260273973,,,,,
2026-09-07 10:07:00,22.75,22.75,22.75,22.75,0,357000,430.0,0.06027397260273973,,,,,
2026-09-07 10:08:00,22.75,22.75,22.75,22.75,0,357000,429.9,0.06027397260273973,,,,,
2026-09-07 10:09:00,22.75,22.75,22.75,22.75,0,357000,430.1,0.06027397260273973,,,,,
2026-09-07 10:10:00,22.75,22.75,22.75,22.75,0,357000,430.0,0.06027397260273973,,,,,
2026-09-07 10:11:00,22.75,22.75,22.75,22.75,0,357000,429.9,0.06027397260273973,,,,,
2026-09-07 10:12:00,22.75,22.75,22.75,22.75,0,357000,429.9,0.06027397260273973,,,,,
2026-09-07 10:13:00,22.75,22.75,22.75,22.75,0,357000,430.2,0.06027397260273973,,,,,
2026-09-07 10:14:00,22.75,22.75,22.75,22.75,0,357000,429.9,0.06027397260273973,,,,,
2026-09-07 10:15:00,22.75,22.75,22.75,22.75,0,357000,429.85,0.06027397260273973,,,,,
2026-09-07 10:16:00,22.75,22.75,22.75,22.75,0,357000,429.1,0.06027397260273973,,,,,
2026-09-07 10:17:00,22.75,22.75,22.75,22.75,0,357000,429.4,0.06027397260273973,,,,,
2026-09-07 10:18:00,22.75,22.75,22.75,22.75,0,357000,429.35,0.06027397260273973,,,,,
2026-09-07 10:19:00,22.75,22.75,22.75,22.75,0,357000,429.5,0.06027397260273973,,,,,
2026-09-07 10:20:00,22.75,22.75,22.75,22.75,0,357000,429.35,0.06027397260273973,,,,,
2026-09-07 10:21:00,22.75,22.75,22.75,22.75,0,357000,429.55,0.06027397260273973,,,,,
2026-09-07 10:22:00,22.75,22.75,22.75,22.75,0,357000,429.25,0.06027397260273973,,,,,
2026-09-07 10:23:00,22.1,22.1,22.1,22.1,2625,354375,428.8,0.06027397260273973,,,,,
2026-09-07 10:24:00,22.1,22.1,22.1,22.1,0,354375,428.85,0.06027397260273973,,,,,
2026-09-07 10:25:00,22.1,22.1,22.1,22.1,0,354375,428.65,0.06027397260273973,,,,,
2026-09-07 10:26:00,22.1,22.1,22.1,22.1,0,354375,428.6,0.06027397260273973,,,,,
2026-09-07 10:27:00,22.1,22.1,22.1,22.1,0,354375,428.8,0.06027397260273973,,,,,
2026-09-07 10:28:00,22.1,22.1,22.1,22.1,0,354375,428.4,0.06027397260273973,,,,,
2026-09-07 10:29:00,22.1,22.1,22.1,22.1,0,354375,428.4,0.06027397260273973,,,,,
2026-09-07 10:30:00,22.1,22.1,22.1,22.1,0,354375,428.35,0.06027397260273973,,,,,
2026-09-07 10:31:00,22.1,22.1,22.1,22.1,0,354375,428.45,0.06027397260273973,,,,,
2026-09-07 10:32:00,22.1,22.1,22.1,22.1,0,354375,428.35,0.06027397260273973,,,,,
2026-09-07 10:33:00,22.1,22.1,22.1,22.1,0,354375,428.3,0.06027397260273973,,,,,
2026-09-07 10:34:00,21.6,21.6,21.6,21.6,2625,354375,427.6,0.06027397260273973,,,,,
2026-09-07 10:35:00,21.35,21.35,21.35,21.35,2625,354375,428.0,0.06027397260273973,,,,,
2026-09-07 10:36:00,21.35,21.35,21.35,21.35,0,354375,427.8,0.06027397260273973,,,,,
2026-09-07 10:37:00,21.35,21.35,21.35,21.35,0,354375,427.95,0.06027397260273973,,,,,
2026-09-07 10:38:00,21.35,21.35,21.35,21.35,0,354375,428.5,0.06027397260273973,,,,,
2026-09-07 10:39:00,21.35,21.35,21.35,21.35,0,354375,428.45,0.06027397260273973,,,,,
2026-09-07 10:40:00,21.35,21.35,21.35,21.35,0,354375,428.1,0.06027397260273973,,,,,
2026-09-07 10:41:00,21.35,21.35,21.35,21.35,0,354375,428.1,0.06027397260273973,,,,,
2026-09-07 10:42:00,21.35,21.35,21.35,21.35,0,354375,428.0,0.06027397260273973,,,,,
2026-09-07 10:43:00,21.35,21.35,21.35,21.35,0,354375,427.8,0.06027397260273973,,,,,
2026-09-07 10:44:00,21.3,21.3,21.3,21.3,5250,357000,427.85,0.06027397260273973,,,,,
