Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,30343.2,30365.05,30138.45,30176.35,0,0
2026-09-07 09:16:00,30182.75,30202.05,30088.85,30197.3,0,0
2026-09-07 09:17:00,30200.7,30252.6,30193.75,30237.0,0,0
2026-09-07 09:18:00,30240.75,30313.4,30235.65,30292.4,0,0
2026-09-07 09:19:00,30297.05,30375.7,30289.25,30373.25,0,0
2026-09-07 09:20:00,30373.05,30377.1,30293.65,30335.6,0,0
2026-09-07 09:21:00,30335.95,30346.25,30310.5,30326.5,0,0
2026-09-07 09:22:00,30325.25,30346.7,30319.95,30343.65,0,0
2026-09-07 09:23:00,30344.65,30344.65,30294.15,30294.8,0,0
2026-09-07 09:24:00,30298.8,30298.8,30220.7,30223.2,0,0
2026-09-07 09:25:00,30221.5,30221.8,30165.35,30186.2,0,0
2026-09-07 09:26:00,30184.05,30204.35,30179.15,30203.25,0,0
2026-09-07 09:27:00,30204.9,30216.25,30192.25,30192.7,0,0
2026-09-07 09:28:00,30191.9,30197.35,30173.0,30190.75,0,0
2026-09-07 09:29:00,30195.55,30216.35,30193.35,30212.2,0,0
2026-09-07 09:30:00,30213.45,30215.7,30191.0,30191.1,0,0
2026-09-07 09:31:00,30194.95,30199.7,30164.4,30164.4,0,0
2026-09-07 09:32:00,30163.85,30176.3,30157.8,30162.05,0,0
2026-09-07 09:33:00,30167.05,30170.0,30141.05,30148.75,0,0
2026-09-07 09:34:00,30149.9,30171.25,30134.65,30171.25,0,0
2026-09-07 09:35:00,30171.2,30181.6,30159.1,30174.9,0,0
2026-09-07 09:36:00,30174.75,30186.6,30170.7,30176.2,0,0
2026-09-07 09:37:00,30174.35,30178.05,30112.85,30114.5,0,0
2026-09-07 09:38:00,30118.3,30120.05,30107.6,30110.75,0,0
2026-09-07 09:39:00,30110.55,30115.7,30088.05,30105.65,0,0
2026-09-07 09:40:00,30108.55,30124.35,30100.95,30123.1,0,0
2026-09-07 09:41:00,30126.1,30130.85,30112.8,30126.95,0,0
2026-09-07 09:42:00,30126.35,30139.65,30119.85,30119.95,0,0
2026-09-07 09:43:00,30117.2,30139.8,30112.75,30137.5,0,0
2026-09-07 09:44:00,30136.95,30138.6,30108.0,30114.4,0,0
2026-09-07 09:45:00,30117.05,30129.35,30108.0,30113.7,0,0
2026-09-07 09:46:00,30115.8,30115.8,30096.3,30108.25,0,0
2026-09-07 09:47:00,30110.0,30134.3,30105.85,30128.0,0,0
2026-09-07 09:48:00,30131.8,30135.2,30093.25,30097.3,0,0
2026-09-07 09:49:00,30097.05,30105.5,30093.05,30104.45,0,0
2026-09-07 09:50:00,30105.35,30119.6,30104.05,30119.6,0,0
2026-09-07 09:51:00,30124.3,30152.3,30123.1,30147.05,0,0
2026-09-07 09:52:00,30149.8,30152.35,30143.05,30147.0,0,0
2026-09-07 09:53:00,30148.55,30151.6,30134.05,30141.35,0,0
2026-09-07 09:54:00,30137.6,30137.6,30124.7,30133.05,0,0
2026-09-07 09:55:00,30132.2,30164.75,30128.15,30160.35,0,0
2026-09-07 09:56:00,30158.6,30159.65,30147.0,30153.25,0,0
2026-09-07 09:57:00,30155.2,30176.85,30150.5,30166.65,0,0
2026-09-07 09:58:00,30165.85,30166.9,30157.4,30160.3,0,0
2026-09-07 09:59:00,30160.95,30176.35,30159.6,30176.35,0,0
2026-09-07 10:00:00,30176.1,30177.95,30160.9,30162.7,0,0
2026-09-07 10:01:00,30163.8,30167.9,30121.8,30124.05,0,0
2026-09-07 10:02:00,30125.55,30152.3,30124.65,30142.55,0,0
2026-09-07 10:03:00,30142.4,30145.5,30134.25,30144.6,0,0
2026-09-07 10:04:00,30142.85,30152.85,30142.85,30150.1,0,0
2026-09-07 10:05:00,30151.8,30153.1,30114.45,30120.45,0,0
2026-09-07 10:06:00,30121.8,30129.6,30121.8,30127.2,0,0
2026-09-07 10:07:00,30125.5,30162.9,30121.6,30162.9,0,0
2026-09-07 10:08:00,30163.95,30168.25,30155.65,30164.1,0,0
2026-09-07 10:09:00,30163.75,30164.85,30147.2,30151.9,0,0
2026-09-07 10:10:00,30152.45,30156.7,30151.05,30152.4,0,0
2026-09-07 10:11:00,30154.0,30164.5,30152.6,30161.45,0,0
2026-09-07 10:12:00,30164.55,30166.05,30143.75,30145.6,0,0
