Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2409.9,2409.9,2375.7,2375.9,5716,0
2026-09-07 09:16:00,2376.3,2382.8,2369.1,2382.8,3781,0
2026-09-07 09:17:00,2381.5,2384.4,2376.7,2381.6,1702,0
2026-09-07 09:18:00,2381.0,2388.7,2381.0,2388.7,1923,0
2026-09-07 09:19:00,2387.1,2394.5,2387.0,2394.5,1073,0
2026-09-07 09:20:00,2394.8,2394.8,2389.5,2394.0,3797,0
2026-09-07 09:21:00,2394.0,2394.3,2390.0,2392.1,1592,0
2026-09-07 09:22:00,2392.4,2393.6,2390.1,2393.0,1051,0
2026-09-07 09:23:00,2393.5,2393.5,2388.6,2388.6,1559,0
2026-09-07 09:24:00,2388.3,2388.5,2380.0,2380.9,1511,0
2026-09-07 09:25:00,2380.0,2380.8,2373.5,2376.5,3628,0
2026-09-07 09:26:00,2375.2,2376.2,2373.1,2373.6,1459,0
2026-09-07 09:27:00,2374.0,2376.1,2373.6,2375.1,368,0
2026-09-07 09:28:00,2374.5,2376.1,2374.0,2375.8,509,0
2026-09-07 09:29:00,2374.7,2383.9,2374.7,2383.5,4154,0
2026-09-07 09:30:00,2383.2,2383.3,2379.0,2380.1,541,0
2026-09-07 09:31:00,2380.0,2381.3,2378.0,2379.6,591,0
2026-09-07 09:32:00,2379.7,2381.3,2379.2,2380.7,116,0
2026-09-07 09:33:00,2380.3,2380.8,2378.2,2380.3,560,0
2026-09-07 09:34:00,2380.1,2380.8,2377.8,2380.8,1136,0
2026-09-07 09:35:00,2380.0,2381.7,2380.0,2381.7,69,0
2026-09-07 09:36:00,2381.8,2383.1,2381.0,2382.5,529,0
2026-09-07 09:37:00,2382.5,2384.0,2375.0,2375.0,1291,0
2026-09-07 09:38:00,2375.0,2375.0,2368.3,2370.3,4200,0
2026-09-07 09:39:00,2370.0,2370.0,2367.0,2368.0,734,0
2026-09-07 09:40:00,2367.0,2370.0,2366.6,2368.2,5130,0
2026-09-07 09:41:00,2368.0,2368.7,2367.0,2367.0,1717,0
2026-09-07 09:42:00,2367.7,2367.7,2364.5,2364.8,3018,0
2026-09-07 09:43:00,2364.1,2368.5,2364.0,2366.6,2832,0
2026-09-07 09:44:00,2367.6,2367.6,2366.0,2367.0,236,0
2026-09-07 09:45:00,2367.0,2369.7,2365.9,2366.8,826,0
2026-09-07 09:46:00,2366.7,2366.8,2363.5,2364.9,1126,0
2026-09-07 09:47:00,2366.1,2367.8,2364.9,2364.9,1352,0
2026-09-07 09:48:00,2367.0,2367.0,2363.9,2364.0,1240,0
2026-09-07 09:49:00,2364.0,2364.0,2361.1,2363.4,1845,0
2026-09-07 09:50:00,2364.0,2364.5,2362.5,2364.5,1007,0
2026-09-07 09:51:00,2366.0,2368.7,2365.9,2366.9,419,0
2026-09-07 09:52:00,2367.8,2367.8,2362.5,2364.5,895,0
2026-09-07 09:53:00,2364.5,2365.6,2363.1,2364.7,1049,0
2026-09-07 09:54:00,2363.1,2364.3,2362.4,2364.0,657,0
2026-09-07 09:55:00,2363.4,2364.3,2361.5,2362.0,1274,0
2026-09-07 09:56:00,2363.2,2365.4,2362.7,2365.4,930,0
2026-09-07 09:57:00,2365.1,2367.6,2363.4,2366.5,964,0
2026-09-07 09:58:00,2365.4,2365.4,2363.6,2364.4,337,0
2026-09-07 09:59:00,2364.6,2369.7,2364.6,2369.0,773,0
2026-09-07 10:00:00,2369.0,2369.5,2367.3,2368.2,1155,0
2026-09-07 10:01:00,2369.0,2369.3,2362.2,2364.5,1765,0
2026-09-07 10:02:00,2363.2,2366.7,2363.2,2365.1,510,0
