Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1020.8,1021.7,1014.3,1015.4,158131,0
2026-09-07 09:16:00,1015.3,1015.6,1013.0,1015.4,58384,0
2026-09-07 09:17:00,1015.4,1015.7,1014.0,1015.0,34647,0
2026-09-07 09:18:00,1015.4,1015.7,1014.9,1015.7,24446,0
2026-09-07 09:19:00,1015.6,1015.9,1014.1,1014.8,36340,0
2026-09-07 09:20:00,1014.7,1015.8,1014.4,1014.8,21784,0
2026-09-07 09:21:00,1015.0,1016.0,1014.1,1014.4,32208,0
2026-09-07 09:22:00,1014.4,1014.8,1013.3,1014.1,34118,0
2026-09-07 09:23:00,1014.1,1014.7,1013.8,1014.4,18357,0
2026-09-07 09:24:00,1014.3,1015.7,1014.0,1014.7,29735,0
2026-09-07 09:25:00,1014.7,1015.0,1014.0,1014.1,18993,0
2026-09-07 09:26:00,1014.1,1015.0,1014.0,1014.1,20474,0
2026-09-07 09:27:00,1014.3,1014.5,1013.6,1014.1,11670,0
2026-09-07 09:28:00,1014.1,1014.2,1013.5,1013.7,5337,0
2026-09-07 09:29:00,1014.0,1014.0,1013.3,1013.6,24031,0
2026-09-07 09:30:00,1013.6,1014.5,1013.3,1013.8,10029,0
2026-09-07 09:31:00,1014.2,1014.2,1012.1,1012.6,53767,0
2026-09-07 09:32:00,1012.7,1013.5,1012.4,1013.5,14804,0
2026-09-07 09:33:00,1013.5,1014.1,1013.1,1014.0,9945,0
2026-09-07 09:34:00,1014.0,1014.5,1013.4,1014.5,15283,0
2026-09-07 09:35:00,1014.5,1014.5,1013.6,1014.5,12388,0
2026-09-07 09:36:00,1014.4,1015.6,1014.3,1015.3,10805,0
2026-09-07 09:37:00,1015.3,1015.3,1015.0,1015.0,11545,0
2026-09-07 09:38:00,1015.1,1015.3,1014.7,1015.0,17641,0
2026-09-07 09:39:00,1015.0,1015.2,1014.7,1015.1,19432,0
2026-09-07 09:40:00,1015.1,1016.5,1015.0,1016.0,21986,0
2026-09-07 09:41:00,1016.1,1016.4,1015.5,1015.7,8772,0
2026-09-07 09:42:00,1015.7,1016.1,1015.2,1015.6,11868,0
2026-09-07 09:43:00,1015.5,1015.6,1015.0,1015.2,5662,0
2026-09-07 09:44:00,1015.1,1016.4,1015.0,1015.9,19654,0
2026-09-07 09:45:00,1015.8,1016.8,1015.4,1016.4,13650,0
2026-09-07 09:46:00,1016.4,1016.9,1016.2,1016.7,8992,0
2026-09-07 09:47:00,1016.7,1016.9,1016.3,1016.7,13794,0
2026-09-07 09:48:00,1016.7,1017.4,1016.5,1017.0,25466,0
2026-09-07 09:49:00,1017.0,1017.1,1016.4,1017.0,7580,0
2026-09-07 09:50:00,1017.0,1017.0,1016.3,1016.9,11642,0
2026-09-07 09:51:00,1016.9,1017.0,1016.6,1016.6,7985,0
2026-09-07 09:52:00,1016.6,1017.0,1016.5,1016.8,6241,0
2026-09-07 09:53:00,1016.8,1016.8,1016.0,1016.1,22526,0
2026-09-07 09:54:00,1016.2,1016.3,1015.0,1015.1,19380,0
2026-09-07 09:55:00,1015.6,1015.8,1014.8,1015.2,39755,0
2026-09-07 09:56:00,1015.2,1016.0,1015.0,1015.8,14115,0
2026-09-07 09:57:00,1015.8,1016.1,1014.0,1014.0,25411,0
2026-09-07 09:58:00,1014.2,1015.0,1013.3,1013.9,47354,0
2026-09-07 09:59:00,1014.0,1014.0,1013.6,1013.9,10411,0
2026-09-07 10:00:00,1013.9,1014.2,1012.6,1012.7,34215,0
2026-09-07 10:01:00,1012.9,1013.2,1012.5,1012.6,33512,0
2026-09-07 10:02:00,1012.7,1013.6,1009.8,1010.0,658683,0
2026-09-07 10:03:00,1010.0,1010.1,1009.6,1009.6,171597,0
2026-09-07 10:04:00,1009.7,1010.0,1009.1,1009.4,43133,0
2026-09-07 10:05:00,1009.4,1009.9,1007.7,1008.3,87106,0
2026-09-07 10:06:00,1008.5,1008.6,1007.2,1007.9,158867,0
2026-09-07 10:07:00,1008.0,1008.0,1007.7,1008.0,57964,0
2026-09-07 10:08:00,1008.0,1009.1,1007.8,1009.0,85698,0
2026-09-07 10:09:00,1009.1,1009.8,1008.3,1008.8,27187,0
2026-09-07 10:10:00,1008.8,1008.9,1008.5,1008.7,16327,0
2026-09-07 10:11:00,1008.9,1009.1,1008.6,1008.7,13601,0
2026-09-07 10:12:00,1008.8,1009.2,1008.7,1008.8,18949,0
2026-09-07 10:13:00,1008.7,1009.0,1007.5,1007.8,94126,0
2026-09-07 10:14:00,1007.9,1008.2,1007.0,1007.0,30203,0
2026-09-07 10:15:00,1007.1,1007.4,1006.5,1007.2,30984,0
2026-09-07 10:16:00,1007.2,1007.4,1006.7,1007.0,20339,0
2026-09-07 10:17:00,1007.0,1007.2,1006.0,1007.0,31759,0
2026-09-07 10:18:00,1007.2,1007.6,1006.2,1006.5,23038,0
2026-09-07 10:19:00,1006.8,1006.9,1006.2,1006.2,11558,0
2026-09-07 10:20:00,1006.3,1007.0,1005.7,1005.7,37435,0
2026-09-07 10:21:00,1005.8,1006.0,1005.6,1006.0,34763,0
2026-09-07 10:22:00,1006.0,1006.5,1005.9,1006.4,18292,0
2026-09-07 10:23:00,1006.4,1006.5,1005.5,1005.8,18001,0
2026-09-07 10:24:00,1005.7,1006.2,1005.6,1006.0,9155,0
2026-09-07 10:25:00,1006.0,1006.0,1005.5,1005.7,20168,0
2026-09-07 10:26:00,1005.7,1006.3,1005.5,1006.0,14755,0
2026-09-07 10:27:00,1006.2,1006.4,1005.7,1006.2,12492,0
2026-09-07 10:28:00,1006.2,1006.2,1005.0,1005.2,53417,0
2026-09-07 10:29:00,1005.5,1005.5,1004.4,1005.1,61301,0
2026-09-07 10:30:00,1005.3,1005.5,1004.7,1005.0,25203,0
2026-09-07 10:31:00,1005.0,1005.9,1004.8,1005.0,256153,0
2026-09-07 10:32:00,1005.0,1005.3,1004.9,1004.9,86450,0
2026-09-07 10:33:00,1005.0,1005.5,1004.9,1005.0,221470,0
2026-09-07 10:34:00,1005.0,1005.6,1004.9,1005.0,167206,0
2026-09-07 10:35:00,1005.0,1005.3,1004.6,1004.7,30428,0
2026-09-07 10:36:00,1004.7,1005.2,1004.6,1004.6,22370,0
2026-09-07 10:37:00,1004.7,1004.9,1004.6,1004.9,10489,0
2026-09-07 10:38:00,1004.9,1005.0,1004.0,1004.0,69387,0
2026-09-07 10:39:00,1004.1,1005.0,1004.0,1004.9,17146,0
2026-09-07 10:40:00,1004.9,1005.7,1004.6,1005.1,29742,0
2026-09-07 10:41:00,1005.1,1005.4,1004.7,1005.0,33544,0
2026-09-07 10:42:00,1005.0,1005.3,1004.2,1004.5,18598,0
2026-09-07 10:43:00,1004.5,1004.8,1003.5,1003.9,38046,0
2026-09-07 10:44:00,1003.9,1004.1,1003.2,1003.5,22423,0
2026-09-07 10:45:00,1003.7,1004.0,1003.2,1003.5,28741,0
2026-09-07 10:46:00,1003.5,1003.9,1003.3,1003.6,8835,0
2026-09-07 10:47:00,1003.6,1003.9,1003.6,1003.8,10627,0
2026-09-07 10:48:00,1003.9,1004.0,1003.6,1003.8,11918,0
2026-09-07 10:49:00,1003.8,1004.1,1003.7,1003.9,8085,0
2026-09-07 10:50:00,1004.0,1004.4,1003.9,1004.1,10177,0
2026-09-07 10:51:00,1004.1,1004.1,1003.6,1003.9,16904,0
2026-09-07 10:52:00,1003.7,1004.1,1003.7,1003.8,8057,0
2026-09-07 10:53:00,1003.9,1004.1,1003.4,1003.7,16869,0
2026-09-07 10:54:00,1003.5,1003.7,1003.4,1003.5,10000,0
2026-09-07 10:55:00,1003.5,1004.0,1003.3,1003.6,18717,0
2026-09-07 10:56:00,1003.7,1004.1,1003.5,1003.8,14519,0
2026-09-07 10:57:00,1003.8,1004.1,1003.5,1004.0,21522,0
2026-09-07 10:58:00,1004.0,1004.4,1003.8,1004.4,10338,0
2026-09-07 10:59:00,1004.4,1004.6,1004.1,1004.5,8107,0
2026-09-07 11:00:00,1004.5,1004.6,1004.1,1004.2,6893,0
2026-09-07 11:01:00,1004.3,1004.7,1004.1,1004.3,14626,0
2026-09-07 11:02:00,1004.6,1004.7,1003.6,1004.2,26839,0
2026-09-07 11:03:00,1004.2,1004.4,1003.7,1004.1,9537,0
2026-09-07 11:04:00,1004.1,1004.1,1003.5,1003.7,22201,0
2026-09-07 11:05:00,1004.1,1004.1,1003.5,1003.8,9824,0
2026-09-07 11:06:00,1003.6,1004.0,1003.5,1003.7,7307,0
2026-09-07 11:07:00,1003.7,1003.7,1003.5,1003.7,7093,0
2026-09-07 11:08:00,1003.7,1004.0,1003.5,1003.6,12302,0
2026-09-07 11:09:00,1003.9,1004.1,1003.6,1003.8,5091,0
2026-09-07 11:10:00,1003.8,1004.1,1003.6,1004.0,8427,0
2026-09-07 11:11:00,1004.0,1004.1,1003.8,1004.1,8900,0
2026-09-07 11:12:00,1004.1,1004.1,1003.8,1004.1,7596,0
2026-09-07 11:13:00,1004.1,1004.1,1004.0,1004.1,11855,0
2026-09-07 11:14:00,1004.1,1004.5,1004.0,1004.5,10439,0
2026-09-07 11:15:00,1004.5,1004.5,1004.1,1004.5,9432,0
2026-09-07 11:16:00,1004.5,1004.8,1004.3,1004.6,13414,0
2026-09-07 11:17:00,1004.6,1004.8,1004.3,1004.7,9097,0
2026-09-07 11:18:00,1004.7,1004.8,1004.3,1004.7,8691,0
2026-09-07 11:19:00,1004.7,1005.0,1004.5,1004.8,12936,0
2026-09-07 11:20:00,1004.7,1005.0,1004.5,1004.7,7500,0
2026-09-07 11:21:00,1004.9,1005.0,1004.6,1005.0,14879,0
