Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,5300.0,5328.0,5300.0,5309.5,6528,0
2026-09-07 09:16:00,5305.0,5311.0,5290.0,5294.5,3062,0
2026-09-07 09:17:00,5296.0,5303.5,5296.0,5297.5,942,0
2026-09-07 09:18:00,5296.5,5297.5,5292.0,5293.0,405,0
2026-09-07 09:19:00,5293.5,5298.0,5291.0,5296.5,584,0
2026-09-07 09:20:00,5294.0,5296.5,5278.0,5280.5,646,0
2026-09-07 09:21:00,5280.5,5293.5,5280.5,5291.0,428,0
2026-09-07 09:22:00,5293.0,5303.0,5292.5,5302.5,759,0
2026-09-07 09:23:00,5302.0,5302.5,5295.5,5302.5,452,0
2026-09-07 09:24:00,5302.5,5302.5,5298.0,5300.5,444,0
2026-09-07 09:25:00,5302.5,5308.0,5301.0,5304.0,408,0
2026-09-07 09:26:00,5304.0,5309.5,5301.5,5307.0,907,0
2026-09-07 09:27:00,5306.5,5309.0,5302.0,5303.0,445,0
2026-09-07 09:28:00,5302.5,5312.0,5300.5,5311.5,832,0
2026-09-07 09:29:00,5313.0,5318.5,5311.0,5311.0,1783,0
2026-09-07 09:30:00,5313.5,5316.0,5309.5,5310.5,1177,0
2026-09-07 09:31:00,5310.5,5311.0,5307.5,5309.0,292,0
2026-09-07 09:32:00,5310.0,5312.0,5308.0,5310.5,1182,0
2026-09-07 09:33:00,5310.0,5314.5,5310.0,5313.5,321,0
2026-09-07 09:34:00,5313.5,5319.5,5311.0,5317.0,824,0
2026-09-07 09:35:00,5319.5,5319.5,5316.5,5319.0,360,0
2026-09-07 09:36:00,5319.0,5323.0,5319.0,5321.5,2304,0
2026-09-07 09:37:00,5322.0,5326.5,5320.0,5324.0,1679,0
2026-09-07 09:38:00,5324.0,5325.5,5321.0,5324.0,781,0
2026-09-07 09:39:00,5324.0,5329.5,5321.5,5327.5,2089,0
2026-09-07 09:40:00,5329.0,5329.5,5325.0,5329.0,396,0
2026-09-07 09:41:00,5329.0,5329.0,5323.0,5327.0,1207,0
2026-09-07 09:42:00,5325.0,5333.5,5325.0,5330.0,1784,0
2026-09-07 09:43:00,5330.5,5332.0,5325.0,5327.0,1610,0
2026-09-07 09:44:00,5326.0,5329.0,5325.5,5329.0,507,0
2026-09-07 09:45:00,5329.5,5339.0,5329.5,5336.0,901,0
2026-09-07 09:46:00,5338.0,5346.0,5337.5,5345.0,2753,0
2026-09-07 09:47:00,5344.0,5347.0,5342.0,5343.5,2345,0
2026-09-07 09:48:00,5343.5,5345.0,5339.0,5342.0,2816,0
2026-09-07 09:49:00,5342.5,5344.0,5342.0,5344.0,417,0
2026-09-07 09:50:00,5344.0,5347.5,5343.0,5346.5,1460,0
2026-09-07 09:51:00,5345.0,5345.5,5340.5,5344.5,1342,0
2026-09-07 09:52:00,5344.0,5346.0,5342.0,5344.0,1761,0
2026-09-07 09:53:00,5344.0,5346.5,5342.0,5344.0,706,0
2026-09-07 09:54:00,5344.5,5345.0,5335.0,5335.0,1757,0
2026-09-07 09:55:00,5335.0,5335.0,5332.0,5335.0,737,0
2026-09-07 09:56:00,5335.0,5338.5,5334.0,5335.5,377,0
2026-09-07 09:57:00,5335.5,5336.0,5326.0,5326.0,1356,0
2026-09-07 09:58:00,5326.0,5327.0,5326.0,5326.0,214,0
2026-09-07 09:59:00,5326.0,5327.0,5321.0,5323.5,1349,0
2026-09-07 10:00:00,5323.5,5324.5,5321.5,5324.5,815,0
2026-09-07 10:01:00,5324.5,5324.5,5321.0,5322.5,361,0
2026-09-07 10:02:00,5323.0,5324.5,5322.0,5324.0,252,0
2026-09-07 10:03:00,5324.0,5328.5,5324.0,5326.5,396,0
2026-09-07 10:04:00,5327.5,5329.0,5326.5,5328.0,395,0
2026-09-07 10:05:00,5329.0,5334.5,5327.5,5333.5,473,0
2026-09-07 10:06:00,5331.5,5338.5,5331.5,5338.5,512,0
2026-09-07 10:07:00,5338.5,5338.5,5327.0,5329.0,2671,0
2026-09-07 10:08:00,5329.0,5331.5,5327.5,5328.0,429,0
2026-09-07 10:09:00,5328.0,5329.0,5327.5,5328.0,413,0
2026-09-07 10:10:00,5328.5,5332.5,5328.5,5330.0,619,0
2026-09-07 10:11:00,5332.0,5332.5,5329.5,5331.0,470,0
2026-09-07 10:12:00,5331.0,5331.0,5329.5,5329.5,83,0
2026-09-07 10:13:00,5329.5,5330.5,5326.0,5326.5,1189,0
2026-09-07 10:14:00,5326.5,5330.0,5325.0,5328.0,908,0
2026-09-07 10:15:00,5328.0,5329.5,5326.0,5326.5,364,0
2026-09-07 10:16:00,5326.5,5326.5,5321.0,5322.0,1261,0
2026-09-07 10:17:00,5322.0,5324.0,5321.5,5321.5,66,0
2026-09-07 10:18:00,5322.0,5324.0,5321.5,5324.0,234,0
2026-09-07 10:19:00,5324.0,5328.0,5323.5,5325.0,222,0
2026-09-07 10:20:00,5325.0,5325.5,5310.0,5322.0,5677,0
2026-09-07 10:21:00,5322.0,5325.5,5321.0,5323.0,340,0
2026-09-07 10:22:00,5323.0,5325.0,5322.0,5323.5,388,0
2026-09-07 10:23:00,5323.5,5325.5,5313.0,5313.0,1498,0
2026-09-07 10:24:00,5313.0,5316.0,5313.0,5314.0,121,0
2026-09-07 10:25:00,5314.5,5322.5,5314.0,5320.0,551,0
2026-09-07 10:26:00,5321.5,5321.5,5317.0,5319.0,2044,0
2026-09-07 10:27:00,5317.0,5319.5,5317.0,5317.0,185,0
2026-09-07 10:28:00,5317.0,5320.0,5317.0,5317.0,247,0
2026-09-07 10:29:00,5317.0,5318.5,5315.5,5316.0,441,0
2026-09-07 10:30:00,5318.5,5319.5,5316.5,5316.5,362,0
2026-09-07 10:31:00,5317.0,5319.0,5316.5,5316.5,750,0
2026-09-07 10:32:00,5316.5,5317.0,5313.0,5313.0,743,0
2026-09-07 10:33:00,5313.0,5315.5,5310.0,5313.5,793,0
2026-09-07 10:34:00,5313.5,5316.0,5312.5,5312.5,90,0
2026-09-07 10:35:00,5315.0,5315.0,5312.5,5312.5,106,0
2026-09-07 10:36:00,5315.0,5318.0,5312.5,5315.0,704,0
2026-09-07 10:37:00,5316.5,5316.5,5315.0,5316.5,96,0
2026-09-07 10:38:00,5315.0,5320.0,5315.0,5318.5,189,0
2026-09-07 10:39:00,5320.0,5320.0,5318.5,5320.0,227,0
2026-09-07 10:40:00,5319.0,5320.0,5319.0,5320.0,486,0
2026-09-07 10:41:00,5319.0,5320.0,5319.0,5319.5,186,0
2026-09-07 10:42:00,5319.5,5319.5,5318.0,5318.0,273,0
2026-09-07 10:43:00,5318.0,5319.0,5317.5,5318.0,383,0
2026-09-07 10:44:00,5317.5,5320.0,5308.0,5308.0,1197,0
2026-09-07 10:45:00,5309.0,5312.0,5307.5,5308.0,495,0
2026-09-07 10:46:00,5310.0,5310.0,5302.5,5303.5,758,0
2026-09-07 10:47:00,5302.0,5307.5,5300.5,5305.0,1467,0
2026-09-07 10:48:00,5305.0,5305.5,5281.0,5297.0,12962,0
2026-09-07 10:49:00,5296.5,5298.5,5295.0,5295.0,1499,0
2026-09-07 10:50:00,5295.0,5298.0,5285.0,5291.0,3098,0
2026-09-07 10:51:00,5291.0,5295.5,5288.5,5294.0,522,0
2026-09-07 10:52:00,5294.0,5295.5,5292.5,5294.0,198,0
2026-09-07 10:53:00,5294.0,5295.5,5293.5,5295.0,83,0
2026-09-07 10:54:00,5295.0,5295.5,5293.5,5295.0,531,0
2026-09-07 10:55:00,5295.0,5295.5,5291.0,5294.5,1119,0
2026-09-07 10:56:00,5293.5,5298.5,5293.0,5296.0,481,0
2026-09-07 10:57:00,5297.0,5299.5,5295.5,5298.0,1326,0
2026-09-07 10:58:00,5298.5,5302.5,5298.0,5302.5,176,0
2026-09-07 10:59:00,5303.5,5304.0,5300.0,5302.0,1001,0
2026-09-07 11:00:00,5301.5,5302.5,5298.5,5300.0,307,0
2026-09-07 11:01:00,5300.0,5303.0,5300.0,5300.0,803,0
2026-09-07 11:02:00,5300.5,5301.5,5300.0,5301.0,151,0
2026-09-07 11:03:00,5301.0,5303.0,5298.0,5298.0,1145,0
2026-09-07 11:04:00,5299.0,5299.5,5294.0,5295.0,967,0
2026-09-07 11:05:00,5295.0,5298.0,5295.0,5298.0,131,0
2026-09-07 11:06:00,5300.0,5301.0,5299.0,5300.0,255,0
2026-09-07 11:07:00,5299.5,5302.0,5299.5,5300.0,123,0
2026-09-07 11:08:00,5300.5,5304.0,5300.0,5302.5,513,0
2026-09-07 11:09:00,5300.5,5302.5,5280.0,5280.5,7729,0
2026-09-07 11:10:00,5284.5,5296.5,5283.5,5296.5,1951,0
2026-09-07 11:11:00,5296.5,5296.5,5290.0,5292.5,418,0
