Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,780.0,780.0,593.4,593.4,25520,65980,76283.3,0.00821917808219178,,,,,
2026-09-07 09:16:00,589.15,604.75,558.05,601.8,47060,85420,76348.78,0.00821917808219178,,,,,
2026-09-07 09:17:00,607.2,616.2,587.75,590.9,19780,85420,76353.52,0.00821917808219178,,,,,
2026-09-07 09:18:00,592.9,625.0,588.75,617.5,18160,109720,76403.78,0.00821917808219178,,,,,
2026-09-07 09:19:00,615.6,622.0,607.45,618.65,15300,109720,76416.1,0.00821917808219178,,,,,
2026-09-07 09:20:00,613.2,615.9,601.2,604.6,10220,109720,76378.11,0.00821917808219178,,,,,
2026-09-07 09:21:00,609.1,625.8,605.4,609.75,9100,110400,76380.7,0.00821917808219178,,,,,
2026-09-07 09:22:00,612.0,626.25,607.0,626.25,8660,110400,76406.99,0.00821917808219178,,,,,
2026-09-07 09:23:00,628.6,632.9,620.0,621.0,11000,110400,76383.63,0.00821917808219178,,,,,
2026-09-07 09:24:00,622.8,624.0,603.65,603.7,9800,119200,76361.74,0.00821917808219178,,,,,
2026-09-07 09:25:00,603.35,604.15,592.65,600.4,11080,119200,76344.54,0.00821917808219178,,,,,
2026-09-07 09:26:00,601.5,605.85,593.0,596.35,9500,119200,76333.56,0.00821917808219178,,,,,
2026-09-07 09:27:00,593.85,593.85,580.1,582.85,13500,129840,76310.65,0.00821917808219178,,,,,
2026-09-07 09:28:00,581.55,588.9,578.0,588.9,14880,129840,76311.7,0.00821917808219178,,,,,
2026-09-07 09:29:00,589.25,591.6,578.0,578.0,6320,145260,76310.35,0.00821917808219178,,,,,
2026-09-07 09:30:00,578.95,595.0,576.5,590.0,8820,145260,76334.34,0.00821917808219178,,,,,
2026-09-07 09:31:00,588.0,593.8,581.9,582.4,8100,145260,76318.45,0.00821917808219178,,,,,
2026-09-07 09:32:00,582.4,590.3,579.45,588.9,6200,152500,76322.74,0.00821917808219178,,,,,
2026-09-07 09:33:00,587.7,594.35,587.7,592.5,8300,152500,76318.41,0.00821917808219178,,,,,
2026-09-07 09:34:00,590.0,594.5,579.1,594.0,12800,152500,76331.21,0.00821917808219178,,,,,
2026-09-07 09:35:00,594.55,595.65,587.2,594.05,7320,162320,76326.39,0.00821917808219178,,,,,
