Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,828.0,828.0,523.2,523.2,7660,19480,76283.3,0.00821917808219178,,,,,
2026-09-07 09:16:00,511.85,537.85,493.5,535.15,22080,24560,76348.78,0.00821917808219178,,,,,
2026-09-07 09:17:00,538.6,546.8,520.7,526.5,15160,24560,76353.52,0.00821917808219178,,,,,
2026-09-07 09:18:00,528.0,556.8,522.45,551.45,13480,36840,76403.78,0.00821917808219178,,,,,
2026-09-07 09:19:00,547.0,553.9,542.0,548.9,19920,36840,76416.1,0.00821917808219178,,,,,
2026-09-07 09:20:00,546.0,550.1,534.05,539.05,24200,36840,76378.11,0.00821917808219178,,,,,
2026-09-07 09:21:00,538.8,558.0,538.8,541.85,16040,59940,76380.7,0.00821917808219178,,,,,
2026-09-07 09:22:00,543.3,558.5,540.25,558.5,14000,59940,76406.99,0.00821917808219178,,,,,
2026-09-07 09:23:00,560.4,562.8,551.45,552.95,9120,59940,76383.63,0.00821917808219178,,,,,
2026-09-07 09:24:00,555.35,555.6,535.0,535.15,11860,66660,76361.74,0.00821917808219178,,,,,
2026-09-07 09:25:00,537.8,537.8,526.5,533.7,14120,66660,76344.54,0.00821917808219178,,,,,
2026-09-07 09:26:00,535.35,538.2,525.75,530.2,7180,66660,76333.56,0.00821917808219178,,,,,
2026-09-07 09:27:00,527.35,527.4,514.55,516.8,14240,86320,76310.65,0.00821917808219178,,,,,
2026-09-07 09:28:00,515.35,525.0,513.0,525.0,9840,86320,76311.7,0.00821917808219178,,,,,
2026-09-07 09:29:00,523.4,526.45,512.3,512.3,9720,101040,76310.35,0.00821917808219178,,,,,
2026-09-07 09:30:00,513.0,529.65,511.8,522.05,6980,101040,76334.34,0.00821917808219178,,,,,
2026-09-07 09:31:00,523.85,527.8,516.0,518.75,9060,101040,76318.45,0.00821917808219178,,,,,
2026-09-07 09:32:00,518.0,526.25,515.0,524.0,6260,112260,76322.74,0.00821917808219178,,,,,
2026-09-07 09:33:00,523.95,528.75,522.2,524.9,6120,112260,76318.41,0.00821917808219178,,,,,
2026-09-07 09:34:00,524.0,529.0,514.4,527.0,6160,112260,76331.21,0.00821917808219178,,,,,
2026-09-07 09:35:00,529.0,529.45,522.0,528.1,4900,115380,76326.39,0.00821917808219178,,,,,
2026-09-07 09:36:00,529.5,537.0,529.15,532.6,12820,115380,76342.63,0.00821917808219178,,,,,
2026-09-07 09:37:00,533.35,540.85,525.35,531.7,11120,117560,76332.49,0.00821917808219178,,,,,
2026-09-07 09:38:00,534.1,537.0,526.75,527.75,3900,117560,76334.59,0.00821917808219178,,,,,
2026-09-07 09:39:00,529.65,535.8,527.15,535.0,4480,117560,76336.17,0.00821917808219178,,,,,
2026-09-07 09:40:00,535.0,542.9,533.0,537.4,8740,122240,76338.92,0.00821917808219178,,,,,
2026-09-07 09:41:00,538.5,539.3,529.45,530.0,6780,122240,76332.94,0.00821917808219178,,,,,
2026-09-07 09:42:00,530.0,541.0,528.65,539.15,5920,122240,76337.92,0.00821917808219178,,,,,
2026-09-07 09:43:00,537.2,543.9,534.65,536.55,11400,129120,76329.96,0.00821917808219178,,,,,
2026-09-07 09:44:00,535.0,535.0,526.0,529.8,5240,129120,76328.47,0.00821917808219178,,,,,
2026-09-07 09:45:00,531.25,540.0,530.0,530.0,3560,136680,76328.58,0.00821917808219178,,,,,
2026-09-07 09:46:00,530.1,533.9,527.0,529.55,4080,136680,76326.85,0.00821917808219178,,,,,
2026-09-07 09:47:00,529.7,531.8,522.3,526.35,8400,136680,76313.71,0.00821917808219178,,,,,
2026-09-07 09:48:00,527.15,527.2,518.0,519.3,5280,142580,76299.13,0.00821917808219178,,,,,
2026-09-07 09:49:00,519.05,524.1,518.0,524.1,3640,142580,76300.43,0.00821917808219178,,,,,
2026-09-07 09:50:00,523.85,526.1,515.15,524.0,3880,142580,76284.7,0.00821917808219178,,,,,
2026-09-07 09:51:00,524.0,527.3,521.5,526.5,4940,147500,76301.92,0.00821917808219178,,,,,
2026-09-07 09:52:00,525.6,526.0,518.0,518.0,4880,147500,76282.77,0.00821917808219178,,,,,
2026-09-07 09:53:00,515.25,520.5,515.25,520.5,6260,147500,76278.92,0.00821917808219178,,,,,
2026-09-07 09:54:00,520.3,520.3,496.9,505.4,20320,152900,76266.69,0.00821917808219178,,,,,
2026-09-07 09:55:00,506.45,510.5,496.0,505.85,18600,152900,76260.09,0.00821917808219178,,,,,
2026-09-07 09:56:00,503.85,513.9,503.6,513.65,5780,161060,76277.56,0.00821917808219178,,,,,
2026-09-07 09:57:00,514.0,522.0,511.0,511.7,10800,161060,76274.98,0.00821917808219178,,,,,
2026-09-07 09:58:00,511.65,511.65,503.3,504.95,6020,161060,76255.03,0.00821917808219178,,,,,
2026-09-07 09:59:00,504.6,511.5,504.6,505.9,6180,164300,76254.83,0.00821917808219178,,,,,
2026-09-07 10:00:00,505.3,512.6,505.1,506.45,4900,164300,76250.33,0.00821917808219178,,,,,
2026-09-07 10:01:00,506.1,512.0,502.95,512.0,4580,164300,76254.74,0.00821917808219178,,,,,
2026-09-07 10:02:00,511.75,515.65,508.0,509.0,9340,166720,76263.0,0.00821917808219178,,,,,
2026-09-07 10:03:00,507.75,517.0,507.75,509.0,3680,166720,76268.79,0.00821917808219178,,,,,
2026-09-07 10:04:00,509.25,513.15,507.0,509.4,5240,173140,76254.99,0.00821917808219178,,,,,
2026-09-07 10:05:00,509.4,509.4,502.15,508.55,6400,173140,76249.4,0.00821917808219178,,,,,
2026-09-07 10:06:00,506.25,507.3,504.0,507.0,3120,173140,76256.34,0.00821917808219178,,,,,
2026-09-07 10:07:00,507.4,512.8,507.15,511.55,2060,179080,76257.76,0.00821917808219178,,,,,
