Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,196.99,196.99,193.0,194.63,704265,0
2026-09-07 09:16:00,194.63,195.39,193.52,193.71,1021979,0
2026-09-07 09:17:00,193.65,193.86,192.3,192.43,664183,0
2026-09-07 09:18:00,192.4,192.7,191.56,192.04,385399,0
2026-09-07 09:19:00,191.96,192.48,191.93,192.28,217658,0
2026-09-07 09:20:00,192.25,192.33,191.51,191.69,267752,0
2026-09-07 09:21:00,191.69,192.0,191.4,191.83,294006,0
2026-09-07 09:22:00,191.82,191.99,191.35,191.46,151148,0
2026-09-07 09:23:00,191.46,191.61,190.73,190.85,464894,0
2026-09-07 09:24:00,190.92,191.2,190.1,190.1,260385,0
2026-09-07 09:25:00,190.23,190.32,189.43,189.98,393572,0
2026-09-07 09:26:00,189.98,190.31,189.8,190.22,244757,0
2026-09-07 09:27:00,190.19,190.43,189.24,189.74,265875,0
2026-09-07 09:28:00,189.7,190.28,189.09,190.23,430846,0
2026-09-07 09:29:00,190.23,190.99,190.14,190.9,195013,0
2026-09-07 09:30:00,190.9,191.65,190.69,191.44,178270,0
2026-09-07 09:31:00,191.44,191.48,190.66,190.78,192747,0
2026-09-07 09:32:00,190.78,191.28,190.72,191.12,64383,0
2026-09-07 09:33:00,191.08,191.1,190.55,190.63,99390,0
2026-09-07 09:34:00,190.63,190.63,190.1,190.5,130148,0
2026-09-07 09:35:00,190.48,190.75,190.17,190.5,124943,0
2026-09-07 09:36:00,190.5,190.73,190.19,190.46,124695,0
2026-09-07 09:37:00,190.46,190.79,189.54,190.11,477643,0
2026-09-07 09:38:00,190.11,191.3,190.1,190.91,165906,0
2026-09-07 09:39:00,190.8,191.0,190.53,190.67,119019,0
2026-09-07 09:40:00,190.7,190.97,190.51,190.54,94953,0
2026-09-07 09:41:00,190.65,190.87,190.43,190.75,68494,0
2026-09-07 09:42:00,190.75,190.87,190.38,190.38,62909,0
2026-09-07 09:43:00,190.48,190.95,190.47,190.81,33258,0
2026-09-07 09:44:00,190.81,190.87,190.6,190.77,38871,0
2026-09-07 09:45:00,190.77,190.89,190.62,190.81,21618,0
2026-09-07 09:46:00,190.85,190.89,190.71,190.75,26782,0
2026-09-07 09:47:00,190.75,190.81,190.32,190.5,40696,0
2026-09-07 09:48:00,190.5,190.65,190.46,190.57,31974,0
2026-09-07 09:49:00,190.59,190.7,190.35,190.43,54974,0
2026-09-07 09:50:00,190.44,190.44,190.15,190.36,69421,0
2026-09-07 09:51:00,190.4,190.52,190.39,190.52,25765,0
2026-09-07 09:52:00,190.52,190.54,190.3,190.34,52842,0
2026-09-07 09:53:00,190.41,190.49,190.34,190.47,27395,0
2026-09-07 09:54:00,190.47,190.58,190.4,190.51,50165,0
2026-09-07 09:55:00,190.51,190.55,190.44,190.51,21988,0
2026-09-07 09:56:00,190.51,190.53,190.4,190.48,21196,0
2026-09-07 09:57:00,190.48,190.72,190.46,190.5,31955,0
2026-09-07 09:58:00,190.57,190.57,190.43,190.57,26084,0
2026-09-07 09:59:00,190.57,190.77,190.57,190.62,25334,0
2026-09-07 10:00:00,190.62,190.62,190.37,190.58,58056,0
2026-09-07 10:01:00,190.58,190.68,190.56,190.62,11191,0
