Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,1377.2,1379.5,1375.95,1376.75,34,10772
2026-09-07 09:01:00,1376.1,1376.9,1376.0,1376.5,42,10776
2026-09-07 09:02:00,1376.75,1376.95,1376.5,1376.5,26,10783
2026-09-07 09:03:00,1376.75,1376.9,1376.5,1376.9,8,10789
2026-09-07 09:04:00,1377.1,1377.1,1376.8,1376.8,26,10798
2026-09-07 09:05:00,1376.65,1376.65,1376.4,1376.4,11,10804
2026-09-07 09:06:00,1376.3,1376.3,1375.5,1375.5,22,10804
2026-09-07 09:07:00,1375.45,1375.7,1375.45,1375.7,13,10807
2026-09-07 09:08:00,1376.25,1376.35,1376.05,1376.05,5,10807
2026-09-07 09:09:00,1376.25,1376.25,1376.25,1376.25,2,10807
2026-09-07 09:10:00,1376.35,1376.6,1376.35,1376.6,8,10808
2026-09-07 09:11:00,1376.8,1377.1,1376.8,1376.8,12,10806
2026-09-07 09:12:00,1377.0,1377.05,1376.6,1376.6,31,10792
2026-09-07 09:13:00,1376.5,1376.5,1376.05,1376.05,5,10792
2026-09-07 09:14:00,1376.4,1376.4,1376.4,1376.4,1,10793
2026-09-07 09:15:00,1376.2,1376.2,1376.2,1376.2,2,10795
2026-09-07 09:16:00,1376.3,1376.85,1376.3,1376.6,12,10803
2026-09-07 09:17:00,1376.7,1376.7,1376.7,1376.7,1,10804
2026-09-07 09:18:00,1376.7,1376.7,1376.7,1376.7,0,10804
2026-09-07 09:19:00,1376.3,1376.3,1376.0,1376.0,14,10815
2026-09-07 09:20:00,1375.55,1375.55,1374.5,1374.75,57,10864
2026-09-07 09:21:00,1374.5,1374.75,1374.3,1374.45,19,10865
2026-09-07 09:22:00,1374.3,1374.45,1374.3,1374.4,6,10866
2026-09-07 09:23:00,1374.2,1374.3,1373.5,1373.6,30,10863
2026-09-07 09:24:00,1373.55,1373.8,1373.5,1373.8,27,10870
2026-09-07 09:25:00,1374.0,1374.6,1373.8,1374.6,20,10882
2026-09-07 09:26:00,1374.8,1375.0,1374.8,1375.0,7,10880
2026-09-07 09:27:00,1374.65,1374.65,1374.5,1374.5,7,10884
2026-09-07 09:28:00,1374.5,1374.5,1374.5,1374.5,0,10884
2026-09-07 09:29:00,1374.8,1374.8,1374.0,1374.5,20,10883
2026-09-07 09:30:00,1375.0,1375.0,1374.4,1374.4,10,10887
2026-09-07 09:31:00,1374.4,1374.4,1374.4,1374.4,0,10887
2026-09-07 09:32:00,1374.2,1374.2,1374.2,1374.2,2,10889
2026-09-07 09:33:00,1374.4,1374.8,1374.4,1374.8,3,10888
2026-09-07 09:34:00,1374.75,1374.75,1374.75,1374.75,1,10886
2026-09-07 09:35:00,1374.75,1374.75,1374.75,1374.75,0,10886
2026-09-07 09:36:00,1374.7,1374.85,1374.7,1374.85,5,10885
2026-09-07 09:37:00,1374.8,1374.8,1374.8,1374.8,1,10884
2026-09-07 09:38:00,1374.9,1374.9,1374.9,1374.9,3,10884
2026-09-07 09:39:00,1374.95,1374.95,1374.75,1374.9,4,10883
2026-09-07 09:40:00,1374.75,1374.9,1374.75,1374.9,2,10884
2026-09-07 09:41:00,1374.85,1374.95,1374.85,1374.95,4,10886
2026-09-07 09:42:00,1375.0,1375.0,1374.85,1374.85,4,10888
2026-09-07 09:43:00,1374.9,1375.3,1374.85,1375.3,33,10892
2026-09-07 09:44:00,1375.05,1375.05,1375.05,1375.05,1,10892
2026-09-07 09:45:00,1375.5,1375.5,1375.5,1375.5,2,10893
2026-09-07 09:46:00,1375.2,1375.75,1375.2,1375.75,13,10890
2026-09-07 09:47:00,1375.6,1375.6,1375.6,1375.6,7,10885
2026-09-07 09:48:00,1375.6,1375.6,1375.6,1375.6,0,10885
2026-09-07 09:49:00,1375.5,1375.5,1375.5,1375.5,4,10885
2026-09-07 09:50:00,1375.5,1375.5,1375.5,1375.5,0,10885
2026-09-07 09:51:00,1375.8,1375.8,1375.8,1375.8,3,10886
2026-09-07 09:52:00,1375.95,1375.95,1375.95,1375.95,1,10885
2026-09-07 09:53:00,1375.95,1375.95,1375.95,1375.95,0,10885
2026-09-07 09:54:00,1375.9,1375.9,1375.9,1375.9,4,10883
2026-09-07 09:55:00,1375.9,1375.9,1375.9,1375.9,0,10883
2026-09-07 09:56:00,1375.9,1375.9,1375.9,1375.9,0,10883
2026-09-07 09:57:00,1375.55,1375.6,1375.55,1375.6,4,10884
2026-09-07 09:58:00,1375.5,1375.5,1375.5,1375.5,1,10884
2026-09-07 09:59:00,1375.85,1375.85,1375.8,1375.8,3,10885
2026-09-07 10:00:00,1375.3,1375.3,1375.1,1375.1,15,10892
2026-09-07 10:01:00,1375.4,1375.4,1375.1,1375.1,3,10894
2026-09-07 10:02:00,1375.2,1375.3,1375.2,1375.3,5,10895
2026-09-07 10:03:00,1375.2,1375.2,1375.2,1375.2,2,10895
2026-09-07 10:04:00,1375.05,1375.05,1374.7,1374.7,7,10895
2026-09-07 10:05:00,1374.7,1374.7,1374.7,1374.7,0,10895
2026-09-07 10:06:00,1374.7,1374.7,1374.7,1374.7,0,10895
2026-09-07 10:07:00,1374.3,1374.5,1374.2,1374.4,12,10890
2026-09-07 10:08:00,1374.1,1374.4,1374.1,1374.4,5,10888
2026-09-07 10:09:00,1374.0,1374.0,1373.95,1374.0,16,10899
2026-09-07 10:10:00,1374.2,1374.4,1374.2,1374.4,3,10901
2026-09-07 10:11:00,1374.75,1374.75,1374.75,1374.75,4,10902
2026-09-07 10:12:00,1374.9,1375.0,1374.75,1374.75,5,10904
2026-09-07 10:13:00,1374.7,1374.7,1374.7,1374.7,5,10905
2026-09-07 10:14:00,1374.7,1374.7,1374.7,1374.7,0,10905
2026-09-07 10:15:00,1374.75,1375.0,1374.75,1375.0,2,10906
2026-09-07 10:16:00,1375.3,1375.3,1375.3,1375.3,2,10907
2026-09-07 10:17:00,1375.1,1375.1,1375.1,1375.1,3,10907
2026-09-07 10:18:00,1375.1,1375.1,1375.1,1375.1,0,10907
2026-09-07 10:19:00,1375.5,1375.5,1375.5,1375.5,3,10909
2026-09-07 10:20:00,1375.4,1375.4,1375.4,1375.4,3,10909
2026-09-07 10:21:00,1375.4,1375.4,1375.4,1375.4,0,10909
2026-09-07 10:22:00,1375.4,1375.4,1375.4,1375.4,0,10909
2026-09-07 10:23:00,1375.4,1375.4,1375.4,1375.4,0,10909
2026-09-07 10:24:00,1375.4,1375.4,1375.4,1375.4,0,10909
2026-09-07 10:25:00,1375.65,1375.65,1375.65,1375.65,1,10909
2026-09-07 10:26:00,1375.7,1375.7,1375.7,1375.7,1,10908
2026-09-07 10:27:00,1375.8,1375.8,1375.8,1375.8,5,10908
2026-09-07 10:28:00,1375.9,1375.9,1375.9,1375.9,8,10909
