Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2940.0,2951.0,2932.2,2937.3,22178,0
2026-09-07 09:16:00,2938.3,2950.9,2932.2,2949.3,13385,0
2026-09-07 09:17:00,2949.9,2949.9,2935.0,2939.9,8207,0
2026-09-07 09:18:00,2940.1,2941.2,2933.0,2933.0,6797,0
2026-09-07 09:19:00,2934.0,2936.9,2932.0,2934.4,8462,0
2026-09-07 09:20:00,2934.4,2937.5,2933.3,2934.4,2583,0
2026-09-07 09:21:00,2935.2,2935.9,2929.5,2931.5,7889,0
2026-09-07 09:22:00,2932.8,2933.5,2929.4,2931.8,4275,0
2026-09-07 09:23:00,2932.1,2935.2,2930.4,2931.5,2976,0
2026-09-07 09:24:00,2932.5,2932.5,2929.0,2929.4,3308,0
2026-09-07 09:25:00,2929.6,2932.9,2927.4,2929.9,5470,0
2026-09-07 09:26:00,2930.7,2943.9,2929.1,2939.9,6072,0
2026-09-07 09:27:00,2940.9,2942.0,2933.8,2934.3,3405,0
2026-09-07 09:28:00,2935.6,2939.4,2934.3,2938.4,1591,0
2026-09-07 09:29:00,2939.3,2939.5,2933.8,2933.8,1782,0
2026-09-07 09:30:00,2934.9,2936.2,2933.2,2935.0,2103,0
2026-09-07 09:31:00,2935.3,2943.7,2935.0,2940.7,5245,0
2026-09-07 09:32:00,2941.0,2941.0,2938.1,2939.4,859,0
2026-09-07 09:33:00,2938.7,2946.0,2938.0,2944.6,4958,0
2026-09-07 09:34:00,2945.2,2945.2,2941.8,2944.4,2724,0
2026-09-07 09:35:00,2943.5,2944.5,2941.5,2943.8,1382,0
2026-09-07 09:36:00,2944.5,2947.3,2943.4,2945.2,5659,0
2026-09-07 09:37:00,2946.2,2947.0,2944.2,2944.2,1100,0
2026-09-07 09:38:00,2944.8,2946.3,2943.0,2943.0,3014,0
2026-09-07 09:39:00,2943.6,2944.7,2942.3,2943.0,1646,0
2026-09-07 09:40:00,2943.0,2944.9,2942.2,2943.1,1581,0
2026-09-07 09:41:00,2943.7,2944.3,2942.3,2943.1,1785,0
2026-09-07 09:42:00,2944.1,2944.1,2942.3,2942.6,806,0
2026-09-07 09:43:00,2942.6,2943.6,2942.0,2942.0,871,0
2026-09-07 09:44:00,2942.6,2946.0,2942.6,2943.9,3460,0
2026-09-07 09:45:00,2944.8,2947.0,2943.6,2944.7,2916,0
2026-09-07 09:46:00,2945.5,2947.8,2944.7,2946.5,2609,0
2026-09-07 09:47:00,2946.9,2948.1,2945.5,2945.9,2130,0
2026-09-07 09:48:00,2946.0,2948.4,2944.1,2945.5,3281,0
2026-09-07 09:49:00,2946.9,2947.0,2945.0,2946.6,932,0
2026-09-07 09:50:00,2946.7,2948.9,2946.0,2947.5,2777,0
2026-09-07 09:51:00,2948.6,2953.5,2947.4,2952.0,5432,0
2026-09-07 09:52:00,2953.1,2953.2,2948.8,2949.7,5786,0
2026-09-07 09:53:00,2949.7,2949.7,2946.0,2946.5,1345,0
2026-09-07 09:54:00,2947.6,2948.2,2940.3,2941.3,6818,0
2026-09-07 09:55:00,2942.4,2946.5,2940.7,2943.0,3924,0
2026-09-07 09:56:00,2943.7,2946.8,2942.3,2945.2,1444,0
2026-09-07 09:57:00,2946.5,2954.0,2945.2,2953.2,6905,0
2026-09-07 09:58:00,2954.7,2956.9,2953.2,2953.6,6789,0
2026-09-07 09:59:00,2953.7,2964.4,2952.0,2959.9,15376,0
2026-09-07 10:00:00,2959.1,2959.5,2956.0,2958.5,3325,0
2026-09-07 10:01:00,2958.4,2958.9,2955.7,2957.4,3665,0
2026-09-07 10:02:00,2957.3,2957.4,2953.1,2954.5,1877,0
2026-09-07 10:03:00,2954.4,2959.9,2953.4,2959.9,2873,0
2026-09-07 10:04:00,2959.4,2962.8,2958.9,2960.0,4505,0
2026-09-07 10:05:00,2960.8,2961.6,2957.2,2958.4,3627,0
2026-09-07 10:06:00,2958.4,2960.0,2956.1,2957.7,7805,0
2026-09-07 10:07:00,2957.3,2958.6,2955.0,2956.9,1091,0
2026-09-07 10:08:00,2958.1,2958.1,2955.7,2957.0,612,0
2026-09-07 10:09:00,2957.0,2957.2,2955.4,2955.4,377,0
2026-09-07 10:10:00,2956.5,2957.2,2955.2,2955.5,1546,0
2026-09-07 10:11:00,2955.6,2955.6,2952.0,2952.3,1507,0
2026-09-07 10:12:00,2952.7,2954.6,2951.8,2953.6,4464,0
2026-09-07 10:13:00,2953.9,2955.6,2953.7,2954.7,1954,0
2026-09-07 10:14:00,2955.0,2955.0,2953.0,2953.3,1343,0
2026-09-07 10:15:00,2954.0,2955.1,2953.9,2954.0,1530,0
2026-09-07 10:16:00,2954.0,2954.5,2949.5,2949.6,9499,0
2026-09-07 10:17:00,2950.8,2951.2,2949.3,2950.9,7323,0
2026-09-07 10:18:00,2950.5,2950.5,2948.6,2948.8,1712,0
2026-09-07 10:19:00,2949.7,2949.7,2943.3,2944.3,2410,0
2026-09-07 10:20:00,2944.3,2945.7,2942.6,2943.4,2083,0
2026-09-07 10:21:00,2943.4,2943.4,2939.4,2939.4,5229,0
2026-09-07 10:22:00,2940.0,2942.4,2939.2,2940.0,2015,0
2026-09-07 10:23:00,2940.9,2942.7,2940.1,2941.9,1138,0
2026-09-07 10:24:00,2941.9,2942.4,2937.0,2937.0,3542,0
2026-09-07 10:25:00,2937.5,2937.5,2931.1,2931.1,8878,0
2026-09-07 10:26:00,2931.5,2932.1,2928.0,2928.0,10456,0
2026-09-07 10:27:00,2928.7,2929.7,2923.8,2925.5,8675,0
2026-09-07 10:28:00,2925.5,2934.9,2924.5,2934.0,6180,0
2026-09-07 10:29:00,2933.9,2937.5,2930.6,2932.2,3902,0
2026-09-07 10:30:00,2931.9,2934.0,2930.1,2931.1,2122,0
2026-09-07 10:31:00,2932.2,2936.9,2930.0,2935.7,6083,0
2026-09-07 10:32:00,2936.7,2937.7,2932.4,2934.1,3024,0
2026-09-07 10:33:00,2935.0,2935.0,2930.1,2930.1,2615,0
2026-09-07 10:34:00,2930.3,2936.0,2930.1,2933.6,8600,0
2026-09-07 10:35:00,2934.6,2936.0,2932.3,2933.0,941,0
2026-09-07 10:36:00,2934.2,2934.2,2930.2,2931.6,10189,0
2026-09-07 10:37:00,2932.5,2933.6,2931.7,2932.1,1156,0
2026-09-07 10:38:00,2932.7,2935.0,2932.0,2933.4,1157,0
2026-09-07 10:39:00,2933.8,2935.1,2932.5,2933.2,2197,0
2026-09-07 10:40:00,2934.0,2935.1,2932.5,2932.5,815,0
2026-09-07 10:41:00,2933.2,2933.2,2932.1,2932.2,2851,0
2026-09-07 10:42:00,2932.9,2933.1,2932.1,2932.2,4422,0
2026-09-07 10:43:00,2933.0,2934.4,2932.2,2933.3,856,0
2026-09-07 10:44:00,2933.6,2935.0,2932.7,2933.0,1359,0
2026-09-07 10:45:00,2933.8,2936.2,2932.5,2935.0,6143,0
2026-09-07 10:46:00,2935.3,2936.5,2933.0,2934.0,7668,0
2026-09-07 10:47:00,2934.4,2934.9,2932.9,2933.5,264,0
2026-09-07 10:48:00,2934.1,2938.0,2932.9,2935.4,8859,0
2026-09-07 10:49:00,2935.7,2935.8,2933.2,2933.4,4219,0
2026-09-07 10:50:00,2933.8,2937.7,2933.3,2935.4,2454,0
2026-09-07 10:51:00,2936.4,2937.2,2935.3,2935.3,407,0
2026-09-07 10:52:00,2936.2,2938.8,2935.5,2937.3,1353,0
2026-09-07 10:53:00,2937.8,2937.9,2936.9,2937.0,627,0
2026-09-07 10:54:00,2937.0,2937.5,2935.0,2935.1,1047,0
2026-09-07 10:55:00,2935.4,2935.4,2935.1,2935.1,358,0
2026-09-07 10:56:00,2935.3,2936.2,2935.1,2935.4,671,0
2026-09-07 10:57:00,2935.5,2936.1,2935.1,2935.1,279,0
2026-09-07 10:58:00,2935.5,2939.0,2935.1,2936.8,1859,0
2026-09-07 10:59:00,2937.6,2937.6,2936.7,2936.7,541,0
2026-09-07 11:00:00,2937.0,2937.4,2935.0,2935.0,5171,0
2026-09-07 11:01:00,2935.4,2936.5,2933.4,2935.3,1639,0
2026-09-07 11:02:00,2936.3,2936.3,2931.6,2931.6,2558,0
2026-09-07 11:03:00,2931.6,2932.8,2930.3,2932.1,1619,0
2026-09-07 11:04:00,2933.0,2933.0,2931.0,2931.1,2590,0
2026-09-07 11:05:00,2931.8,2932.0,2931.0,2931.4,823,0
2026-09-07 11:06:00,2932.4,2932.4,2931.0,2931.0,452,0
2026-09-07 11:07:00,2931.3,2931.3,2927.6,2930.0,3522,0
2026-09-07 11:08:00,2930.1,2931.7,2930.0,2930.6,1551,0
2026-09-07 11:09:00,2931.1,2931.3,2928.0,2928.9,3812,0
2026-09-07 11:10:00,2929.9,2930.8,2928.0,2928.4,2445,0
2026-09-07 11:11:00,2928.4,2928.4,2926.5,2927.1,3547,0
2026-09-07 11:12:00,2928.2,2928.9,2927.2,2927.8,1315,0
2026-09-07 11:13:00,2928.3,2930.0,2927.8,2928.8,3201,0
2026-09-07 11:14:00,2928.8,2929.0,2927.0,2927.0,571,0
2026-09-07 11:15:00,2927.1,2927.1,2925.0,2925.0,1678,0
2026-09-07 11:16:00,2925.7,2925.8,2925.0,2925.5,1454,0
2026-09-07 11:17:00,2925.5,2925.5,2925.0,2925.1,469,0
2026-09-07 11:18:00,2925.2,2927.0,2925.0,2925.6,3519,0
2026-09-07 11:19:00,2925.6,2926.7,2923.7,2926.3,5421,0
2026-09-07 11:20:00,2926.6,2930.0,2925.2,2927.2,5304,0
2026-09-07 11:21:00,2928.3,2928.6,2926.0,2926.3,1808,0
2026-09-07 11:22:00,2927.0,2928.6,2926.3,2926.3,1332,0
2026-09-07 11:23:00,2926.7,2926.7,2925.0,2925.1,511,0
2026-09-07 11:24:00,2925.8,2925.9,2925.0,2925.0,514,0
2026-09-07 11:25:00,2925.1,2926.4,2924.0,2925.0,896,0
2026-09-07 11:26:00,2925.8,2925.8,2924.1,2924.1,204,0
2026-09-07 11:27:00,2924.7,2925.0,2924.0,2924.2,1047,0
2026-09-07 11:28:00,2924.9,2925.0,2923.7,2924.1,1127,0
2026-09-07 11:29:00,2924.8,2924.8,2921.5,2922.0,6533,0
2026-09-07 11:30:00,2923.1,2926.0,2922.1,2923.2,4688,0
2026-09-07 11:31:00,2922.9,2924.6,2921.5,2922.8,1058,0
2026-09-07 11:32:00,2923.8,2923.8,2922.7,2923.2,554,0
2026-09-07 11:33:00,2923.7,2924.1,2923.2,2923.2,210,0
2026-09-07 11:34:00,2923.4,2923.8,2922.5,2922.5,982,0
2026-09-07 11:35:00,2922.7,2923.4,2919.0,2919.3,6056,0
2026-09-07 11:36:00,2920.1,2924.6,2918.5,2922.0,4299,0
2026-09-07 11:37:00,2922.4,2922.8,2920.2,2921.2,1635,0
2026-09-07 11:38:00,2921.6,2923.8,2921.2,2921.4,1064,0
2026-09-07 11:39:00,2922.5,2922.6,2920.8,2922.0,403,0
2026-09-07 11:40:00,2922.3,2922.3,2919.6,2920.1,625,0
2026-09-07 11:41:00,2921.0,2922.3,2920.0,2921.2,562,0
2026-09-07 11:42:00,2921.7,2923.2,2921.2,2922.0,563,0
2026-09-07 11:43:00,2922.4,2922.4,2921.2,2922.3,481,0
2026-09-07 11:44:00,2923.0,2924.0,2922.2,2922.3,678,0
2026-09-07 11:45:00,2923.2,2929.9,2922.3,2925.8,5764,0
2026-09-07 11:46:00,2927.0,2930.9,2925.6,2930.4,4727,0
2026-09-07 11:47:00,2930.4,2931.8,2930.0,2930.5,929,0
2026-09-07 11:48:00,2931.0,2931.0,2928.7,2929.3,387,0
2026-09-07 11:49:00,2929.8,2929.8,2926.5,2926.6,4279,0
2026-09-07 11:50:00,2927.1,2929.1,2926.4,2927.4,731,0
2026-09-07 11:51:00,2928.3,2931.0,2927.3,2928.6,1027,0
2026-09-07 11:52:00,2928.7,2930.7,2928.6,2928.9,1062,0
2026-09-07 11:53:00,2929.3,2929.3,2926.5,2928.0,3169,0
2026-09-07 11:54:00,2928.4,2931.8,2928.0,2929.9,2157,0
2026-09-07 11:55:00,2930.7,2931.2,2930.0,2930.5,699,0
2026-09-07 11:56:00,2931.0,2931.0,2930.5,2930.6,424,0
2026-09-07 11:57:00,2930.7,2930.7,2930.0,2930.2,359,0
2026-09-07 11:58:00,2930.6,2930.6,2930.2,2930.5,278,0
2026-09-07 11:59:00,2930.6,2930.6,2930.2,2930.5,437,0
2026-09-07 12:00:00,2930.6,2930.7,2930.0,2930.0,549,0
2026-09-07 12:01:00,2930.2,2931.6,2928.6,2931.4,8558,0
2026-09-07 12:02:00,2931.4,2933.7,2931.2,2931.7,1782,0
2026-09-07 12:03:00,2932.5,2933.4,2931.7,2932.1,1163,0
2026-09-07 12:04:00,2933.1,2933.1,2930.9,2931.0,832,0
2026-09-07 12:05:00,2931.5,2934.4,2931.0,2932.1,1944,0
2026-09-07 12:06:00,2933.3,2934.6,2932.2,2933.0,1042,0
2026-09-07 12:07:00,2933.8,2933.8,2933.0,2933.5,1165,0
2026-09-07 12:08:00,2933.7,2938.2,2933.5,2935.0,5529,0
2026-09-07 12:09:00,2935.3,2938.6,2935.0,2937.2,1098,0
