Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,273.19,273.78,272.01,272.48,129722,0
2026-09-07 09:16:00,272.41,272.5,272.1,272.38,55719,0
2026-09-07 09:17:00,272.38,272.47,272.23,272.36,29534,0
2026-09-07 09:18:00,272.35,272.37,272.24,272.35,17895,0
2026-09-07 09:19:00,272.35,272.37,272.16,272.31,30172,0
2026-09-07 09:20:00,272.3,272.31,272.1,272.2,31171,0
2026-09-07 09:21:00,272.2,272.32,272.1,272.11,26650,0
2026-09-07 09:22:00,272.11,272.11,272.01,272.11,37865,0
2026-09-07 09:23:00,272.11,272.2,272.01,272.19,23799,0
2026-09-07 09:24:00,272.19,272.19,272.1,272.13,17741,0
2026-09-07 09:25:00,272.13,272.13,272.0,272.0,21009,0
2026-09-07 09:26:00,272.09,272.1,272.0,272.09,14092,0
2026-09-07 09:27:00,272.09,272.25,272.04,272.12,84467,0
2026-09-07 09:28:00,272.12,272.15,272.04,272.04,9473,0
2026-09-07 09:29:00,272.08,272.11,272.02,272.07,10762,0
2026-09-07 09:30:00,272.07,272.34,272.03,272.29,91861,0
2026-09-07 09:31:00,272.29,272.29,272.11,272.15,17634,0
2026-09-07 09:32:00,272.16,272.21,272.1,272.15,6365,0
2026-09-07 09:33:00,272.15,272.28,272.11,272.27,13087,0
2026-09-07 09:34:00,272.27,272.28,272.1,272.23,27461,0
2026-09-07 09:35:00,272.23,272.28,272.05,272.2,40080,0
2026-09-07 09:36:00,272.22,272.29,272.15,272.29,13859,0
2026-09-07 09:37:00,272.29,272.29,272.14,272.15,28635,0
2026-09-07 09:38:00,272.22,272.26,272.15,272.23,6051,0
2026-09-07 09:39:00,272.25,272.26,272.13,272.24,11966,0
2026-09-07 09:40:00,272.24,272.26,272.1,272.23,31500,0
2026-09-07 09:41:00,272.23,272.23,272.2,272.23,8976,0
2026-09-07 09:42:00,272.23,272.26,272.16,272.25,16271,0
2026-09-07 09:43:00,272.25,272.26,272.14,272.26,14412,0
2026-09-07 09:44:00,272.26,272.29,272.14,272.22,15743,0
2026-09-07 09:45:00,272.22,272.29,272.15,272.25,5381,0
2026-09-07 09:46:00,272.29,272.29,272.23,272.24,11230,0
2026-09-07 09:47:00,272.25,272.29,272.23,272.23,14650,0
2026-09-07 09:48:00,272.24,272.24,272.12,272.18,17404,0
2026-09-07 09:49:00,272.19,272.21,272.12,272.19,11607,0
2026-09-07 09:50:00,272.19,272.23,272.15,272.18,11585,0
2026-09-07 09:51:00,272.18,272.24,272.16,272.22,7056,0
2026-09-07 09:52:00,272.21,272.23,272.11,272.16,15134,0
2026-09-07 09:53:00,272.11,272.17,272.11,272.16,5119,0
2026-09-07 09:54:00,272.16,272.17,272.06,272.06,22640,0
2026-09-07 09:55:00,272.06,272.11,272.01,272.08,31708,0
2026-09-07 09:56:00,272.08,272.11,272.02,272.1,6970,0
2026-09-07 09:57:00,272.1,272.2,272.05,272.15,15651,0
2026-09-07 09:58:00,272.15,272.15,272.07,272.08,9757,0
2026-09-07 09:59:00,272.08,272.1,272.06,272.09,6233,0
2026-09-07 10:00:00,272.09,272.12,272.06,272.09,21478,0
2026-09-07 10:01:00,272.09,272.1,272.01,272.08,9086,0
2026-09-07 10:02:00,272.08,272.16,272.02,272.13,6051,0
2026-09-07 10:03:00,272.13,272.17,272.12,272.14,18286,0
2026-09-07 10:04:00,272.13,272.14,272.1,272.13,6357,0
2026-09-07 10:05:00,272.13,272.14,272.05,272.11,22425,0
2026-09-07 10:06:00,272.11,272.11,272.05,272.1,6747,0
2026-09-07 10:07:00,272.1,272.1,272.05,272.1,5047,0
2026-09-07 10:08:00,272.1,272.1,272.04,272.04,7486,0
2026-09-07 10:09:00,272.08,272.1,272.04,272.08,9062,0
2026-09-07 10:10:00,272.08,272.08,272.05,272.06,10510,0
2026-09-07 10:11:00,272.05,272.08,272.03,272.05,8928,0
2026-09-07 10:12:00,272.05,272.06,272.01,272.05,11210,0
2026-09-07 10:13:00,272.05,272.07,272.01,272.02,21485,0
2026-09-07 10:14:00,272.02,272.02,272.0,272.01,119739,0
2026-09-07 10:15:00,272.01,272.02,271.9,271.93,126633,0
2026-09-07 10:16:00,271.93,271.95,271.8,271.8,35816,0
2026-09-07 10:17:00,271.82,271.82,271.8,271.81,19928,0
2026-09-07 10:18:00,271.81,271.84,271.8,271.84,13802,0
2026-09-07 10:19:00,271.85,271.86,271.81,271.85,23071,0
2026-09-07 10:20:00,271.85,271.93,271.8,271.91,81564,0
2026-09-07 10:21:00,271.91,271.91,271.87,271.9,16417,0
2026-09-07 10:22:00,271.9,271.98,271.9,271.98,7598,0
2026-09-07 10:23:00,271.98,271.99,271.91,271.96,11728,0
2026-09-07 10:24:00,271.96,271.96,271.9,271.92,11609,0
2026-09-07 10:25:00,271.92,271.94,271.9,271.93,6074,0
2026-09-07 10:26:00,271.93,271.95,271.9,271.92,12773,0
2026-09-07 10:27:00,271.92,271.95,271.91,271.95,5373,0
2026-09-07 10:28:00,271.95,271.95,271.87,271.88,18746,0
2026-09-07 10:29:00,271.88,271.91,271.85,271.91,9541,0
2026-09-07 10:30:00,271.91,271.93,271.91,271.92,19614,0
2026-09-07 10:31:00,271.93,271.97,271.9,271.95,24310,0
2026-09-07 10:32:00,271.94,271.95,271.93,271.93,8986,0
2026-09-07 10:33:00,271.93,271.93,271.85,271.91,6123,0
2026-09-07 10:34:00,271.91,271.91,271.85,271.91,7604,0
2026-09-07 10:35:00,271.91,271.91,271.85,271.9,18938,0
2026-09-07 10:36:00,271.9,271.91,271.85,271.86,7309,0
2026-09-07 10:37:00,271.85,271.92,271.85,271.92,5704,0
2026-09-07 10:38:00,271.92,271.93,271.89,271.92,6466,0
2026-09-07 10:39:00,271.91,271.92,271.86,271.91,6010,0
2026-09-07 10:40:00,271.91,271.91,271.85,271.85,9848,0
2026-09-07 10:41:00,271.88,271.89,271.85,271.88,26084,0
2026-09-07 10:42:00,271.86,271.89,271.85,271.85,6529,0
2026-09-07 10:43:00,271.86,271.93,271.85,271.91,6814,0
2026-09-07 10:44:00,271.91,271.91,271.85,271.91,3577,0
2026-09-07 10:45:00,271.91,271.92,271.89,271.89,4149,0
2026-09-07 10:46:00,271.89,271.9,271.85,271.89,14688,0
2026-09-07 10:47:00,271.89,271.89,271.85,271.87,8723,0
2026-09-07 10:48:00,271.87,271.87,271.85,271.85,10323,0
2026-09-07 10:49:00,271.86,271.86,271.83,271.84,21938,0
2026-09-07 10:50:00,271.84,271.84,271.82,271.84,17884,0
2026-09-07 10:51:00,271.84,271.86,271.81,271.81,8199,0
2026-09-07 10:52:00,271.82,271.83,271.8,271.82,7533,0
2026-09-07 10:53:00,271.82,271.83,271.8,271.81,10514,0
2026-09-07 10:54:00,271.81,271.81,271.75,271.79,29466,0
2026-09-07 10:55:00,271.79,271.79,271.75,271.76,5340,0
2026-09-07 10:56:00,271.76,271.82,271.76,271.79,6965,0
