Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,976.15,986.65,920.0,920.0,990,44460,57256.7,0.06027397260273973,,,,,
2026-09-07 09:16:00,906.55,908.85,853.05,887.15,4950,45090,57242.8,0.06027397260273973,,,,,
2026-09-07 09:17:00,888.2,897.65,866.45,878.3,3330,46260,57217.35,0.06027397260273973,,,,,
2026-09-07 09:18:00,873.35,896.9,870.0,887.05,1590,47250,57253.85,0.06027397260273973,,,,,
2026-09-07 09:19:00,893.55,898.5,868.0,868.0,1800,47400,57221.55,0.06027397260273973,,,,,
2026-09-07 09:20:00,867.1,894.15,866.0,885.05,1020,47880,57219.95,0.06027397260273973,,,,,
2026-09-07 09:21:00,886.9,895.0,876.25,877.55,1500,48210,57206.1,0.06027397260273973,,,,,
2026-09-07 09:22:00,874.9,877.55,860.0,872.0,3510,47940,57207.1,0.06027397260273973,,,,,
2026-09-07 09:23:00,875.2,875.2,857.35,857.35,2100,48330,57207.15,0.06027397260273973,,,,,
2026-09-07 09:24:00,859.3,865.0,855.6,859.55,1680,48270,57201.15,0.06027397260273973,,,,,
2026-09-07 09:25:00,859.3,864.05,848.0,859.2,3660,48540,57180.1,0.06027397260273973,,,,,
2026-09-07 09:26:00,860.85,861.9,840.0,840.0,8010,51360,57170.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,840.0,840.0,819.1,819.15,4980,52740,57141.35,0.06027397260273973,,,,,
2026-09-07 09:28:00,820.0,826.4,815.0,822.65,7860,54930,57135.5,0.06027397260273973,,,,,
2026-09-07 09:29:00,824.15,833.95,811.05,814.55,6660,56940,57118.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,815.0,838.45,814.45,830.0,13110,61650,57165.55,0.06027397260273973,,,,,
2026-09-07 09:31:00,830.3,837.0,817.2,820.8,5160,67080,57142.45,0.06027397260273973,,,,,
2026-09-07 09:32:00,822.55,830.0,820.3,824.85,4170,69570,57153.35,0.06027397260273973,,,,,
2026-09-07 09:33:00,823.65,830.0,819.0,827.75,3540,71100,57164.0,0.06027397260273973,,,,,
2026-09-07 09:34:00,827.1,839.25,822.4,836.95,2790,72660,57180.15,0.06027397260273973,,,,,
2026-09-07 09:35:00,837.9,849.0,834.3,849.0,7410,73380,57188.8,0.06027397260273973,,,,,
2026-09-07 09:36:00,849.85,855.15,844.95,847.95,7950,73080,57204.65,0.06027397260273973,,,,,
2026-09-07 09:37:00,850.95,856.5,845.5,847.05,2670,74610,57204.05,0.06027397260273973,,,,,
2026-09-07 09:38:00,849.95,852.35,838.6,841.0,3090,75180,57185.95,0.06027397260273973,,,,,
2026-09-07 09:39:00,840.0,852.4,830.0,845.95,3420,76470,57190.4,0.06027397260273973,,,,,
2026-09-07 09:40:00,846.6,857.95,846.6,852.15,3300,76230,57205.2,0.06027397260273973,,,,,
