Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,200.0,227.25,180.0,223.65,165980,153560,76283.3,0.00821917808219178,,,,,
2026-09-07 09:16:00,235.4,251.3,221.45,221.45,134320,176620,76348.78,0.00821917808219178,,,,,
2026-09-07 09:17:00,219.7,231.8,216.1,228.05,60120,176620,76353.52,0.00821917808219178,,,,,
2026-09-07 09:18:00,229.4,233.25,219.45,221.4,52260,204640,76403.78,0.00821917808219178,,,,,
2026-09-07 09:19:00,221.3,224.15,216.1,221.0,45060,204640,76416.1,0.00821917808219178,,,,,
2026-09-07 09:20:00,222.3,227.8,221.7,227.75,48800,204640,76378.11,0.00821917808219178,,,,,
2026-09-07 09:21:00,229.0,231.15,221.5,227.05,41260,218720,76380.7,0.00821917808219178,,,,,
2026-09-07 09:22:00,226.2,229.3,221.6,221.75,18340,218720,76406.99,0.00821917808219178,,,,,
2026-09-07 09:23:00,220.05,227.0,219.0,226.8,27660,218720,76383.63,0.00821917808219178,,,,,
2026-09-07 09:24:00,226.0,234.4,226.0,233.35,54280,234240,76361.74,0.00821917808219178,,,,,
2026-09-07 09:25:00,234.25,240.45,234.0,236.9,61040,234240,76344.54,0.00821917808219178,,,,,
2026-09-07 09:26:00,236.0,241.5,234.45,240.3,28000,234240,76333.56,0.00821917808219178,,,,,
2026-09-07 09:27:00,241.7,247.65,240.95,247.6,41980,232780,76310.65,0.00821917808219178,,,,,
2026-09-07 09:28:00,248.45,251.0,243.35,243.35,46180,232780,76311.7,0.00821917808219178,,,,,
2026-09-07 09:29:00,245.15,250.65,243.3,250.65,44400,229760,76310.35,0.00821917808219178,,,,,
2026-09-07 09:30:00,249.9,251.0,237.4,240.8,40680,229760,76334.34,0.00821917808219178,,,,,
2026-09-07 09:31:00,240.2,247.05,238.8,246.15,21940,229760,76318.45,0.00821917808219178,,,,,
2026-09-07 09:32:00,246.4,247.8,240.5,242.8,13260,218120,76322.74,0.00821917808219178,,,,,
2026-09-07 09:33:00,241.25,242.9,238.65,240.7,19300,218120,76318.41,0.00821917808219178,,,,,
2026-09-07 09:34:00,241.2,248.2,238.8,239.35,24820,218120,76331.21,0.00821917808219178,,,,,
2026-09-07 09:35:00,238.2,243.5,238.0,239.8,18760,227100,76326.39,0.00821917808219178,,,,,
2026-09-07 09:36:00,238.6,238.6,231.05,233.45,30340,227100,76342.63,0.00821917808219178,,,,,
2026-09-07 09:37:00,233.75,239.7,229.05,236.15,28740,235100,76332.49,0.00821917808219178,,,,,
2026-09-07 09:38:00,234.7,239.45,232.4,238.5,14920,235100,76334.59,0.00821917808219178,,,,,
2026-09-07 09:39:00,237.7,239.7,233.0,233.7,16760,235100,76336.17,0.00821917808219178,,,,,
2026-09-07 09:40:00,232.9,234.05,226.7,229.35,23760,240780,76338.92,0.00821917808219178,,,,,
2026-09-07 09:41:00,229.85,235.0,228.35,234.15,15240,240780,76332.94,0.00821917808219178,,,,,
2026-09-07 09:42:00,234.8,235.95,229.35,231.7,12800,240780,76337.92,0.00821917808219178,,,,,
2026-09-07 09:43:00,231.05,233.65,228.15,233.25,14560,247060,76329.96,0.00821917808219178,,,,,
2026-09-07 09:44:00,232.75,239.55,232.75,235.3,16880,247060,76328.47,0.00821917808219178,,,,,
2026-09-07 09:45:00,235.35,235.45,229.3,235.45,17520,255420,76328.58,0.00821917808219178,,,,,
2026-09-07 09:46:00,235.55,236.1,231.5,234.4,13360,255420,76326.85,0.00821917808219178,,,,,
2026-09-07 09:47:00,235.45,239.1,234.0,237.3,15220,255420,76313.71,0.00821917808219178,,,,,
2026-09-07 09:48:00,237.2,244.25,237.2,244.05,21860,254820,76299.13,0.00821917808219178,,,,,
2026-09-07 09:49:00,242.95,244.2,240.0,240.0,16860,254820,76300.43,0.00821917808219178,,,,,
2026-09-07 09:50:00,240.7,247.0,239.6,241.45,26800,254820,76284.7,0.00821917808219178,,,,,
2026-09-07 09:51:00,240.8,243.55,239.2,241.2,16360,259400,76301.92,0.00821917808219178,,,,,
2026-09-07 09:52:00,240.4,246.95,240.4,246.95,22860,259400,76282.77,0.00821917808219178,,,,,
2026-09-07 09:53:00,248.0,248.9,245.0,245.55,17180,259400,76278.92,0.00821917808219178,,,,,
2026-09-07 09:54:00,245.15,262.7,245.15,257.0,68840,260260,76266.69,0.00821917808219178,,,,,
2026-09-07 09:55:00,255.85,264.75,252.3,258.4,56320,260260,76260.09,0.00821917808219178,,,,,
2026-09-07 09:56:00,258.95,259.1,250.2,251.0,33140,277320,76277.56,0.00821917808219178,,,,,
2026-09-07 09:57:00,249.9,253.8,245.3,253.4,37380,277320,76274.98,0.00821917808219178,,,,,
2026-09-07 09:58:00,253.65,259.0,253.65,257.55,27080,277320,76255.03,0.00821917808219178,,,,,
2026-09-07 09:59:00,257.55,258.2,252.7,256.05,19860,281380,76254.83,0.00821917808219178,,,,,
2026-09-07 10:00:00,256.7,257.25,251.35,256.15,21100,281380,76250.33,0.00821917808219178,,,,,
2026-09-07 10:01:00,256.25,258.5,253.05,253.2,13180,281380,76254.74,0.00821917808219178,,,,,
2026-09-07 10:02:00,251.35,255.0,247.6,254.9,23320,289600,76263.0,0.00821917808219178,,,,,
2026-09-07 10:03:00,255.4,255.4,247.45,253.0,12920,289600,76268.79,0.00821917808219178,,,,,
2026-09-07 10:04:00,252.4,255.55,251.0,254.5,15820,296180,76254.99,0.00821917808219178,,,,,
2026-09-07 10:05:00,253.3,256.7,252.45,253.1,18820,296180,76249.4,0.00821917808219178,,,,,
2026-09-07 10:06:00,253.4,255.5,252.45,253.6,12000,296180,76256.34,0.00821917808219178,,,,,
2026-09-07 10:07:00,252.6,252.95,248.6,249.9,11340,303760,76257.76,0.00821917808219178,,,,,
2026-09-07 10:08:00,250.2,254.25,245.45,246.3,16260,303760,76265.25,0.00821917808219178,,,,,
2026-09-07 10:09:00,246.55,252.0,244.85,251.5,15740,303760,76256.07,0.00821917808219178,,,,,
2026-09-07 10:10:00,251.2,255.2,249.75,254.15,14200,312960,76263.06,0.00821917808219178,,,,,
2026-09-07 10:11:00,254.35,255.0,252.8,253.3,9020,312960,76257.48,0.00821917808219178,,,,,
2026-09-07 10:12:00,253.8,254.0,248.75,252.7,12680,316400,76254.1,0.00821917808219178,,,,,
2026-09-07 10:13:00,252.5,258.0,249.4,258.0,24380,316400,76241.35,0.00821917808219178,,,,,
2026-09-07 10:14:00,257.95,263.85,255.5,261.9,45980,316400,76221.52,0.00821917808219178,,,,,
2026-09-07 10:15:00,261.35,262.8,257.25,262.5,26820,295200,76224.69,0.00821917808219178,,,,,
2026-09-07 10:16:00,263.95,276.0,263.35,273.2,97940,295200,76176.65,0.00821917808219178,,,,,
2026-09-07 10:17:00,273.9,279.2,271.25,274.4,101960,295200,76170.36,0.00821917808219178,,,,,
2026-09-07 10:18:00,274.7,276.55,268.1,271.4,66120,323840,76184.06,0.00821917808219178,,,,,
