Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,130200.0,130300.0,129675.0,129675.0,84,0
2026-09-07 09:16:00,129615.0,129740.0,129300.0,129400.0,51,0
2026-09-07 09:17:00,129445.0,129570.0,129380.0,129550.0,35,0
2026-09-07 09:18:00,129460.0,129550.0,129320.0,129320.0,21,0
2026-09-07 09:19:00,129410.0,129615.0,129400.0,129615.0,18,0
2026-09-07 09:20:00,129600.0,129650.0,129425.0,129425.0,7,0
2026-09-07 09:21:00,129565.0,129565.0,129325.0,129490.0,29,0
2026-09-07 09:22:00,129415.0,129490.0,129330.0,129490.0,23,0
2026-09-07 09:23:00,129400.0,129485.0,129315.0,129350.0,20,0
2026-09-07 09:24:00,129320.0,129435.0,129175.0,129295.0,63,0
2026-09-07 09:25:00,129295.0,129310.0,129250.0,129250.0,23,0
2026-09-07 09:26:00,129285.0,129285.0,129110.0,129270.0,46,0
2026-09-07 09:27:00,129270.0,129270.0,129135.0,129265.0,14,0
2026-09-07 09:28:00,129265.0,129275.0,129265.0,129275.0,15,0
2026-09-07 09:29:00,129275.0,129295.0,129275.0,129295.0,11,0
2026-09-07 09:30:00,129400.0,129400.0,128770.0,128840.0,178,0
2026-09-07 09:31:00,128830.0,128830.0,128705.0,128800.0,13,0
2026-09-07 09:32:00,128745.0,128825.0,128725.0,128795.0,27,0
2026-09-07 09:33:00,128790.0,128890.0,128715.0,128715.0,41,0
2026-09-07 09:34:00,128725.0,128845.0,128715.0,128835.0,30,0
2026-09-07 09:35:00,128840.0,128980.0,128800.0,128800.0,31,0
2026-09-07 09:36:00,128985.0,128995.0,128855.0,128990.0,10,0
2026-09-07 09:37:00,128900.0,128990.0,128860.0,128980.0,20,0
2026-09-07 09:38:00,128985.0,128985.0,128860.0,128870.0,8,0
2026-09-07 09:39:00,128870.0,128980.0,128805.0,128805.0,18,0
2026-09-07 09:40:00,128800.0,128860.0,128750.0,128860.0,21,0
2026-09-07 09:41:00,128860.0,128885.0,128800.0,128860.0,9,0
2026-09-07 09:42:00,128895.0,128980.0,128860.0,128950.0,15,0
