Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,490.8,492.75,490.35,491.35,94421,0
2026-09-07 09:16:00,491.3,491.7,489.75,489.85,31453,0
2026-09-07 09:17:00,490.0,490.4,488.5,488.5,27232,0
2026-09-07 09:18:00,488.75,489.5,488.45,489.2,14447,0
2026-09-07 09:19:00,489.15,489.5,489.15,489.5,1752,0
2026-09-07 09:20:00,489.3,489.3,488.5,488.7,3684,0
2026-09-07 09:21:00,488.5,488.85,487.75,487.8,10057,0
2026-09-07 09:22:00,488.05,488.35,487.6,488.0,3082,0
2026-09-07 09:23:00,488.0,488.0,486.5,486.9,9279,0
2026-09-07 09:24:00,486.9,487.3,486.55,487.2,5919,0
2026-09-07 09:25:00,487.2,487.2,486.2,486.5,7455,0
2026-09-07 09:26:00,486.5,486.5,486.25,486.3,642,0
2026-09-07 09:27:00,486.5,486.5,485.6,485.9,7812,0
2026-09-07 09:28:00,485.9,486.15,485.8,486.1,2273,0
2026-09-07 09:29:00,486.1,486.6,486.1,486.2,1028,0
2026-09-07 09:30:00,486.5,486.75,486.0,486.7,5346,0
2026-09-07 09:31:00,486.5,486.65,486.3,486.55,1099,0
2026-09-07 09:32:00,486.65,486.75,486.35,486.45,2306,0
2026-09-07 09:33:00,486.5,486.85,486.5,486.85,2208,0
2026-09-07 09:34:00,486.85,487.25,486.85,487.0,2618,0
2026-09-07 09:35:00,487.0,487.0,486.85,487.0,604,0
2026-09-07 09:36:00,486.95,487.25,486.65,486.65,3977,0
2026-09-07 09:37:00,486.9,486.9,486.0,486.4,8077,0
2026-09-07 09:38:00,486.4,486.45,486.2,486.45,3333,0
2026-09-07 09:39:00,486.2,486.5,486.15,486.25,2277,0
2026-09-07 09:40:00,486.25,486.6,486.25,486.6,2018,0
2026-09-07 09:41:00,486.6,487.25,486.6,486.95,3151,0
2026-09-07 09:42:00,487.2,487.45,486.9,487.35,463,0
2026-09-07 09:43:00,487.45,487.75,487.35,487.65,1876,0
2026-09-07 09:44:00,487.65,487.85,487.35,487.85,3294,0
2026-09-07 09:45:00,487.45,487.7,487.3,487.6,3850,0
2026-09-07 09:46:00,487.4,487.75,487.4,487.65,622,0
2026-09-07 09:47:00,487.65,487.65,487.3,487.3,2227,0
2026-09-07 09:48:00,487.5,487.55,487.1,487.1,1542,0
2026-09-07 09:49:00,487.1,487.8,487.05,487.65,10976,0
2026-09-07 09:50:00,487.65,487.7,487.2,487.2,2973,0
2026-09-07 09:51:00,487.2,487.55,487.0,487.15,1502,0
2026-09-07 09:52:00,487.15,487.85,487.1,487.85,2404,0
2026-09-07 09:53:00,487.8,487.85,487.55,487.85,872,0
2026-09-07 09:54:00,487.8,488.0,487.6,488.0,5364,0
2026-09-07 09:55:00,488.0,488.0,487.75,487.85,1989,0
2026-09-07 09:56:00,488.0,488.0,487.85,487.85,867,0
2026-09-07 09:57:00,487.75,488.0,487.65,487.65,1953,0
2026-09-07 09:58:00,487.75,488.0,487.55,488.0,1063,0
2026-09-07 09:59:00,488.0,488.0,487.85,488.0,196,0
2026-09-07 10:00:00,488.0,488.2,487.85,487.9,15023,0
2026-09-07 10:01:00,488.1,488.1,487.5,487.7,3927,0
2026-09-07 10:02:00,487.7,487.7,487.2,487.45,1834,0
2026-09-07 10:03:00,487.45,487.7,487.3,487.7,220,0
2026-09-07 10:04:00,487.7,487.7,487.45,487.55,1234,0
2026-09-07 10:05:00,487.5,487.7,487.25,487.4,2314,0
2026-09-07 10:06:00,487.05,487.25,486.9,487.15,2004,0
2026-09-07 10:07:00,487.15,487.2,486.5,487.15,3770,0
2026-09-07 10:08:00,487.1,487.1,486.45,486.5,1419,0
2026-09-07 10:09:00,486.5,486.8,486.5,486.8,309,0
2026-09-07 10:10:00,486.8,486.8,486.5,486.6,1665,0
2026-09-07 10:11:00,486.7,486.7,486.4,486.45,4218,0
2026-09-07 10:12:00,486.45,486.45,485.85,486.2,8407,0
2026-09-07 10:13:00,486.2,486.25,485.95,486.05,1344,0
2026-09-07 10:14:00,486.3,486.3,486.1,486.3,418,0
2026-09-07 10:15:00,486.15,486.3,485.95,486.25,2235,0
2026-09-07 10:16:00,486.0,486.25,485.95,486.05,1554,0
2026-09-07 10:17:00,486.05,486.05,485.9,486.05,1115,0
2026-09-07 10:18:00,486.05,486.1,485.85,485.9,440,0
2026-09-07 10:19:00,485.85,486.0,485.85,485.95,917,0
2026-09-07 10:20:00,485.95,485.95,485.85,485.85,344,0
2026-09-07 10:21:00,485.85,486.3,485.85,486.3,4186,0
2026-09-07 10:22:00,486.3,486.3,485.25,485.6,12411,0
2026-09-07 10:23:00,485.8,485.8,485.6,485.8,742,0
2026-09-07 10:24:00,485.6,485.85,485.6,485.6,1222,0
2026-09-07 10:25:00,485.85,486.0,485.65,485.9,315,0
2026-09-07 10:26:00,485.75,485.95,485.7,485.7,245,0
