Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,420.0,460.7,418.35,459.8,10920,73590,57256.7,0.06027397260273973,,,,,
2026-09-07 09:16:00,461.8,514.6,461.8,490.8,13050,73020,57242.8,0.06027397260273973,,,,,
2026-09-07 09:17:00,487.0,507.4,483.45,497.7,9630,71940,57217.35,0.06027397260273973,,,,,
2026-09-07 09:18:00,499.95,504.7,482.8,484.05,7200,74010,57253.85,0.06027397260273973,,,,,
2026-09-07 09:19:00,481.0,500.5,477.0,499.55,3690,75690,57221.55,0.06027397260273973,,,,,
2026-09-07 09:20:00,500.35,502.35,483.5,488.0,4740,77640,57219.95,0.06027397260273973,,,,,
2026-09-07 09:21:00,489.65,500.3,483.0,498.4,5430,78090,57206.1,0.06027397260273973,,,,,
2026-09-07 09:22:00,500.25,508.8,497.6,497.6,7200,78420,57207.1,0.06027397260273973,,,,,
2026-09-07 09:23:00,495.0,507.75,495.0,507.2,2820,77910,57207.15,0.06027397260273973,,,,,
2026-09-07 09:24:00,506.2,508.5,503.15,508.0,4920,77130,57201.15,0.06027397260273973,,,,,
2026-09-07 09:25:00,508.0,524.0,505.35,511.55,7200,77070,57180.1,0.06027397260273973,,,,,
2026-09-07 09:26:00,510.0,528.85,509.15,528.85,8940,79530,57170.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,529.1,543.5,527.79,542.29,10290,79290,57141.35,0.06027397260273973,,,,,
2026-09-07 09:28:00,544.35,551.6,541.9,542.54,15630,82290,57135.5,0.06027397260273973,,,,,
2026-09-07 09:29:00,543.7,556.95,534.0,550.45,17490,88050,57118.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,552.0,552.29,526.4,537.79,14370,93480,57165.55,0.06027397260273973,,,,,
2026-09-07 09:31:00,537.75,545.65,529.65,541.9,9150,95130,57142.45,0.06027397260273973,,,,,
2026-09-07 09:32:00,541.79,543.25,534.0,536.79,4770,98160,57153.35,0.06027397260273973,,,,,
2026-09-07 09:33:00,534.4,541.6,530.0,530.95,4050,99360,57164.0,0.06027397260273973,,,,,
2026-09-07 09:34:00,531.85,537.75,520.7,522.85,7590,99990,57180.15,0.06027397260273973,,,,,
2026-09-07 09:35:00,525.2,527.2,511.9,513.2,7140,103320,57188.8,0.06027397260273973,,,,,
2026-09-07 09:36:00,511.9,516.7,505.4,511.15,7620,102240,57204.65,0.06027397260273973,,,,,
2026-09-07 09:37:00,511.6,513.79,503.05,511.85,6330,104700,57204.05,0.06027397260273973,,,,,
2026-09-07 09:38:00,510.3,520.0,508.0,518.7,5580,105690,57185.95,0.06027397260273973,,,,,
2026-09-07 09:39:00,519.2,525.35,506.1,509.6,5550,106500,57190.4,0.06027397260273973,,,,,
2026-09-07 09:40:00,508.0,508.25,496.75,503.85,7830,107430,57205.2,0.06027397260273973,,,,,
